3,517563	3,517563	3,517563	5,880017	6,650383	8,091011	9,119710	10,412894	11,373343	11,934902	
3,517563	3,517563	3,517563	3,517563	3,517563	4,500998	6,266814	6,827018	10,431218	11,934902	
3,517563	3,517563	3,517563	3,517563	3,517563	4,500998	6,266814	6,827018	10,431218	11,934902	
3,517563	3,517563	3,517563	3,517563	3,517563	6,266814	7,935347	9,527269	10,286687	13,511707	
3,517563	3,517563	3,517563	3,517563	3,517563	6,266814	7,935347	9,527269	10,286687	13,511707	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,622604	11,061536	11,157311	11,468126	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,622604	11,061536	11,157311	11,468126	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	4,500647	11,061536	11,918312	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	4,500647	11,061536	11,918312	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	11,924392	12,798999	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	11,924392	12,798999	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	5,074615	5,645271	10,259815	11,924392	
3,517563	3,517563	3,517563	3,517563	3,517563	3,517563	5,074615	5,645271	10,259815	11,924392	
3,517563	3,517563	3,517563	3,517563	3,517563	4,846706	10,247591	10,371181	9,682757	11,924392	
3,517563	3,517563	3,517563	3,517563	3,517563	4,846706	9,682757	10,247591	10,371181	11,924392	
3,517563	3,517563	3,517563	3,517563	6,720769	8,721636	10,371181	9,682757	13,237325	14,218142	
3,517563	3,517563	3,517563	3,517563	6,720769	8,721636	9,682757	10,371181	13,237325	14,218142	
3,517563	6,139790	6,720769	6,720769	5,813818	8,686071	9,935360	11,924392	11,054258	13,104734	
3,517563	5,813818	6,139790	6,720769	6,720769	8,686071	9,935360	11,054258	11,924392	13,104734	
6,139790	6,139790	6,241393	6,894536	8,156918	10,405761	11,985711	11,838262	11,054258	12,012517	
6,139790	6,139790	6,241393	6,894536	8,156918	10,405761	11,054258	11,838262	11,985711	12,012517	
6,139790	6,139790	6,139790	6,139790	6,139790	6,139790	6,894536	8,156918	8,809670	10,405761	
6,139790	6,139790	6,139790	6,139790	6,139790	6,139790	6,894536	8,156918	8,809670	10,405761	
6,139790	6,139790	6,139790	6,139790	6,139790	6,204192	6,649661	6,720769	6,720769	10,469378	
6,139790	6,139790	6,139790	6,139790	6,139790	6,204192	6,649661	6,720769	6,720769	10,469378	
4,325077	6,139790	6,139790	6,139790	6,139790	6,096541	6,006314	7,496486	7,638636	9,067044	
4,325077	6,006314	6,096541	6,139790	6,139790	6,139790	6,139790	7,496486	7,638636	9,067044	
4,325077	6,139790	6,139790	6,096541	6,096541	6,096541	6,006314	9,067044	9,067044	10,588753	
4,325077	6,006314	6,096541	6,096541	6,096541	6,139790	6,139790	9,067044	9,067044	10,588753	
5,666430	6,139790	6,139790	6,006314	8,344909	8,902975	9,067044	10,215973	10,298145	10,923751	
5,666430	6,006314	6,139790	6,139790	8,344909	8,902975	9,067044	10,215973	10,298145	10,923751	
6,139790	6,006314	7,304999	8,902975	9,100032	8,372985	10,215973	12,009833	10,923751	12,712328	
6,006314	6,139790	7,304999	8,372985	8,902975	9,100032	10,215973	10,923751	12,009833	12,712328	
4,178410	6,139790	6,006314	6,006314	7,304999	8,138887	10,215973	12,009833	12,712328	11,876186	
4,178410	6,006314	6,006314	6,139790	7,304999	8,138887	10,215973	11,876186	12,009833	12,712328	
4,457391	4,434807	6,139790	6,184959	6,006314	8,637152	8,221153	9,947829	11,825380	11,876186	
4,434807	4,457391	6,006314	6,139790	6,184959	8,221153	8,637152	9,947829	11,825380	11,876186	
4,568630	4,433815	6,006314	7,984663	8,222872	8,141032	8,138887	8,686478	8,328005	10,118069	
4,433815	4,568630	6,006314	7,984663	8,138887	8,141032	8,222872	8,328005	8,686478	10,118069	
4,559163	4,434807	4,433815	4,433815	6,139170	6,006314	5,962263	5,765991	8,141032	9,570430	
4,433815	4,433815	4,434807	4,559163	5,765991	5,962263	6,006314	6,139170	8,141032	9,570430	
4,559163	4,433815	5,856147	6,005397	6,529633	5,806760	5,563906	7,925669	7,914855	9,729585	
4,433815	4,559163	5,563906	5,806760	5,856147	6,005397	6,529633	7,914855	7,925669	9,729585	
4,559163	4,558904	4,433815	4,433815	5,245868	3,939531	5,856147	6,005397	5,810413	11,437785	
3,939531	4,433815	4,433815	4,558904	4,559163	5,245868	5,810413	5,856147	6,005397	11,437785	
4,559163	4,559163	4,558904	4,433815	3,936021	6,006314	5,798424	10,186160	11,756417	11,437785	
3,936021	4,433815	4,558904	4,559163	4,559163	5,798424	6,006314	10,186160	11,437785	11,756417	
4,559163	4,559163	4,559163	4,559163	4,434807	4,077098	6,136582	8,381836	11,174516	11,756417	
4,077098	4,434807	4,559163	4,559163	4,559163	4,559163	6,136582	8,381836	11,174516	11,756417	
4,559163	4,559163	4,559163	4,559163	4,558904	4,552148	5,760138	6,021571	8,381836	8,102011	
4,552148	4,558904	4,559163	4,559163	4,559163	4,559163	5,760138	6,021571	8,102011	8,381836	
4,543186	4,559163	4,559163	4,559163	4,559163	4,558904	4,558904	4,552148	5,760138	8,559914	
4,543186	4,552148	4,558904	4,558904	4,559163	4,559163	4,559163	4,559163	5,760138	8,559914	
4,543186	4,559163	4,559163	4,559163	4,558904	4,552148	6,243125	8,559914	11,913972	11,415770	
4,543186	4,552148	4,558904	4,559163	4,559163	4,559163	6,243125	8,559914	11,415770	11,913972	
4,544600	4,559163	4,981195	4,552148	4,552148	4,552148	6,624568	9,972335	11,913972	10,862954	
4,544600	4,552148	4,552148	4,552148	4,559163	4,981195	6,624568	9,972335	10,862954	11,913972	
4,544600	4,594589	4,552148	4,552148	4,080498	5,653301	7,273264	9,803137	11,691338	11,886211	
4,080498	4,544600	4,552148	4,552148	4,594589	5,653301	7,273264	9,803137	11,691338	11,886211	
4,544600	4,594589	4,594589	4,552148	4,552148	7,814543	7,907765	10,014292	9,740045	11,691338	
4,544600	4,552148	4,552148	4,594589	4,594589	7,814543	7,907765	9,740045	10,014292	11,691338	
3,171924	4,544600	4,594589	4,594589	4,594589	4,594589	4,604970	4,157150	7,907765	11,210375	
3,171924	4,157150	4,544600	4,594589	4,594589	4,594589	4,594589	4,604970	7,907765	11,210375	
4,594589	4,544282	2,889022	4,725247	5,728658	6,665809	11,210375	11,210375	11,210375	12,251261	
2,889022	4,544282	4,594589	4,725247	5,728658	6,665809	11,210375	11,210375	11,210375	12,251261	
2,889022	2,889022	4,948967	8,198380	10,351315	11,459435	11,210375	11,310513	12,251261	12,251261	
2,889022	2,889022	4,948967	8,198380	10,351315	11,210375	11,310513	11,459435	12,251261	12,251261	
4,798568	4,948967	6,298418	9,740045	9,740045	9,821540	8,853954	10,346485	10,351315	10,487521	
4,798568	4,948967	6,298418	8,853954	9,740045	9,740045	9,821540	10,346485	10,351315	10,487521	
4,798568	4,948967	9,116179	7,545943	9,821540	10,351315	10,487521	10,487521	12,771880	11,321170	
4,798568	4,948967	7,545943	9,116179	9,821540	10,351315	10,487521	10,487521	11,321170	12,771880	
4,965709	8,499313	9,116179	9,168797	9,821540	9,059205	9,397703	9,172644	10,487521	12,771880	
4,965709	8,499313	9,059205	9,116179	9,168797	9,172644	9,397703	9,821540	10,487521	12,771880	
4,965709	4,965709	6,250741	9,116179	9,168797	9,821540	9,821540	10,617124	9,397703	11,127946	
4,965709	4,965709	6,250741	9,116179	9,168797	9,397703	9,821540	9,821540	10,617124	11,127946	
4,965709	4,965709	6,250741	6,250741	6,250741	6,314762	9,116179	9,821540	11,077722	11,127946	
4,965709	4,965709	6,250741	6,250741	6,250741	6,314762	9,116179	9,821540	11,077722	11,127946	
4,480340	4,569349	4,507526	5,905752	6,250741	6,250741	6,314762	6,298418	6,298418	11,356835	
4,480340	4,507526	4,569349	5,905752	6,250741	6,250741	6,298418	6,298418	6,314762	11,356835	
4,507526	5,905752	6,250741	6,629427	6,298418	6,164485	7,855819	10,062302	10,168707	10,060832	
4,507526	5,905752	6,164485	6,250741	6,298418	6,629427	7,855819	10,060832	10,062302	10,168707	
4,497896	5,905752	6,250741	6,629427	6,291740	6,291740	8,194789	10,168707	10,168707	10,168707	
4,497896	5,905752	6,250741	6,291740	6,291740	6,629427	8,194789	10,168707	10,168707	10,168707	
4,569349	4,569349	5,905752	6,250741	6,291740	7,579394	9,459063	10,168707	10,168707	10,584167	
4,569349	4,569349	5,905752	6,250741	6,291740	7,579394	9,459063	10,168707	10,168707	10,584167	
4,569349	4,569349	4,557356	5,905752	5,905752	6,291740	6,857652	7,579394	10,584167	11,315635	
4,557356	4,569349	4,569349	5,905752	5,905752	6,291740	6,857652	7,579394	10,584167	11,315635	
4,569349	4,557356	4,557356	5,682047	5,905752	5,982587	6,250741	6,857652	7,579394	8,982980	
4,557356	4,557356	4,569349	5,682047	5,905752	5,982587	6,250741	6,857652	7,579394	8,982980	
4,557356	4,557356	4,557356	5,905752	6,250741	6,250741	5,633146	6,857652	6,562381	8,574123	
4,557356	4,557356	4,557356	5,633146	5,905752	6,250741	6,250741	6,562381	6,857652	8,574123	
4,557356	4,557356	5,905752	5,905752	5,633146	5,633146	5,633146	6,562381	8,574123	8,187994	
4,557356	4,557356	5,633146	5,633146	5,633146	5,905752	5,905752	6,562381	8,187994	8,574123	
4,569349	4,579786	5,905752	5,633146	5,633146	5,633146	7,179153	8,574123	10,524993	11,091445	
4,569349	4,579786	5,633146	5,633146	5,633146	5,905752	7,179153	8,574123	10,524993	11,091445	
4,177797	4,569349	4,569349	5,918701	5,905752	5,633146	5,633146	7,059010	8,574123	11,091445	
4,177797	4,569349	4,569349	5,633146	5,633146	5,905752	5,918701	7,059010	8,574123	11,091445	
4,002912	4,177797	4,569349	5,918701	5,633146	6,928473	8,530931	9,799290	10,433240	11,746977	
4,002912	4,177797	4,569349	5,633146	5,918701	6,928473	8,530931	9,799290	10,433240	11,746977	
4,177797	4,177797	4,467372	5,905752	5,633146	7,266445	8,530931	9,260675	11,746977	11,746977	
4,177797	4,177797	4,467372	5,633146	5,905752	7,266445	8,530931	9,260675	11,746977	11,746977	
4,177797	4,177797	4,467372	4,467372	4,569349	4,557356	4,557356	5,741892	7,308588	7,289165	
4,177797	4,177797	4,467372	4,467372	4,557356	4,557356	4,569349	5,741892	7,289165	7,308588	
4,177797	4,569349	4,569349	4,515383	4,557356	5,905752	6,982927	7,026541	9,465998	11,945055	
4,177797	4,515383	4,557356	4,569349	4,569349	5,905752	6,982927	7,026541	9,465998	11,945055	
4,029226	4,467372	4,569349	4,569349	4,557356	4,557356	5,741892	6,964938	7,359047	9,437594	
4,029226	4,467372	4,557356	4,557356	4,569349	4,569349	5,741892	6,964938	7,359047	9,437594	
4,029226	4,467372	4,569349	4,569349	4,569349	4,557356	4,557356	4,557375	6,642258	9,788405	
4,029226	4,467372	4,557356	4,557356	4,557375	4,569349	4,569349	4,569349	6,642258	9,788405	
4,029226	4,029226	4,029226	4,029226	4,467372	4,569349	4,569349	4,557356	6,642258	9,544528	
4,029226	4,029226	4,029226	4,029226	4,467372	4,557356	4,569349	4,569349	6,642258	9,544528	
4,029226	4,029226	4,029226	4,029226	4,569349	7,706330	10,284233	10,367255	10,208678	11,872979	
4,029226	4,029226	4,029226	4,029226	4,569349	7,706330	10,208678	10,284233	10,367255	11,872979	
4,029226	4,029226	4,029226	4,029226	4,029226	7,706330	8,489745	9,043790	9,764137	11,872979	
4,029226	4,029226	4,029226	4,029226	4,029226	7,706330	8,489745	9,043790	9,764137	11,872979	
4,029226	4,029226	4,029226	4,029226	4,393140	4,422532	7,706330	7,706330	10,401282	11,110062	
4,029226	4,029226	4,029226	4,029226	4,393140	4,422532	7,706330	7,706330	10,401282	11,110062	
4,029226	4,029226	4,029226	4,029226	4,029226	4,393140	4,422532	6,511488	7,706330	10,215832	
4,029226	4,029226	4,029226	4,029226	4,029226	4,393140	4,422532	6,511488	7,706330	10,215832	
4,029226	4,029226	4,029226	4,029226	4,029226	4,291633	4,288683	6,511488	7,334893	10,215832	
4,029226	4,029226	4,029226	4,029226	4,029226	4,288683	4,291633	6,511488	7,334893	10,215832	
4,029226	4,029226	4,029226	4,029226	4,288683	4,521920	8,617981	7,334893	9,093671	11,900247	
4,029226	4,029226	4,029226	4,029226	4,288683	4,521920	7,334893	8,617981	9,093671	11,900247	
3,105572	4,029226	4,029226	4,029226	4,029226	3,714267	8,617981	11,279197	11,900247	11,900247	
3,105572	3,714267	4,029226	4,029226	4,029226	4,029226	8,617981	11,279197	11,900247	11,900247	
3,100441	4,029226	4,029226	4,029226	4,521920	4,393140	6,526696	10,823898	11,279197	11,900247	
3,100441	4,029226	4,029226	4,029226	4,393140	4,521920	6,526696	10,823898	11,279197	11,900247	
4,029226	4,029226	4,029226	4,029226	4,029226	4,029226	4,521920	4,393140	8,639524	9,550323	
4,029226	4,029226	4,029226	4,029226	4,029226	4,029226	4,393140	4,521920	8,639524	9,550323	
4,029226	4,029226	4,029226	4,029226	4,029226	6,401175	6,684204	8,318212	8,619171	10,437140	
4,029226	4,029226	4,029226	4,029226	4,029226	6,401175	6,684204	8,318212	8,619171	10,437140	
4,029226	4,029226	4,289587	4,653935	6,449151	6,401175	6,652400	7,381778	8,318212	10,437140	
4,029226	4,029226	4,289587	4,653935	6,401175	6,449151	6,652400	7,381778	8,318212	10,437140	
4,029226	4,029226	4,289587	6,449151	6,401175	7,381778	11,308311	11,947857	11,911814	11,772730	
4,029226	4,029226	4,289587	6,401175	6,449151	7,381778	11,308311	11,772730	11,911814	11,947857	
4,289587	5,828363	5,722772	6,449151	6,401175	8,399985	11,308311	11,308311	11,308311	11,706300	
4,289587	5,722772	5,828363	6,401175	6,449151	8,399985	11,308311	11,308311	11,308311	11,706300	
4,029226	5,828363	5,670679	7,326927	8,399985	7,877963	9,971376	10,379264	11,116198	12,028816	
4,029226	5,670679	5,828363	7,326927	7,877963	8,399985	9,971376	10,379264	11,116198	12,028816	
4,029226	4,029226	4,029226	4,753610	5,828363	5,670679	8,328016	7,877963	9,971376	12,028816	
4,029226	4,029226	4,029226	4,753610	5,670679	5,828363	7,877963	8,328016	9,971376	12,028816	
2,685325	4,029226	4,029226	4,526258	4,753610	5,828363	5,670679	7,972797	11,949604	11,864754	
2,685325	4,029226	4,029226	4,526258	4,753610	5,670679	5,828363	7,972797	11,864754	11,949604	
2,685325	4,029226	4,526258	4,753610	5,828363	5,925100	6,593865	7,972797	8,548676	11,864754	
2,685325	4,029226	4,526258	4,753610	5,828363	5,925100	6,593865	7,972797	8,548676	11,864754	
2,669926	2,685325	2,685325	4,029226	4,029226	4,029226	4,753610	7,261680	9,576545	11,849256	
2,669926	2,685325	2,685325	4,029226	4,029226	4,029226	4,753610	7,261680	9,576545	11,849256	
2,669926	2,669926	2,669926	2,685325	2,685325	4,029226	4,029226	4,029226	4,029226	5,828363	
2,669926	2,669926	2,669926	2,685325	2,685325	4,029226	4,029226	4,029226	4,029226	5,828363	
2,669926	2,669926	2,669926	2,685325	2,685325	4,029226	4,029226	4,029226	8,509520	11,898293	
2,669926	2,669926	2,669926	2,685325	2,685325	4,029226	4,029226	4,029226	8,509520	11,898293	
2,669926	2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	4,029226	4,029226	10,059078	
2,669926	2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	4,029226	4,029226	10,059078	
2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	4,029226	8,790295	10,277954	11,828658	
2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	4,029226	8,790295	10,277954	11,828658	
2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	5,172853	8,815940	11,828658	11,025556	
2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	5,172853	8,815940	11,025556	11,828658	
2,669926	2,669926	2,669926	2,685325	2,685325	4,440926	5,172853	7,788385	11,828658	11,262943	
2,669926	2,669926	2,669926	2,685325	2,685325	4,440926	5,172853	7,788385	11,262943	11,828658	
2,669926	2,669926	2,669926	2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	4,480635	
2,669926	2,669926	2,669926	2,669926	2,669926	2,685325	2,685325	2,685325	2,685325	4,480635	
2,669926	2,669926	2,669926	2,685325	4,480635	5,105121	7,183702	6,657368	8,617194	9,393667	
2,669926	2,669926	2,669926	2,685325	4,480635	5,105121	6,657368	7,183702	8,617194	9,393667	
2,669926	2,669926	2,669926	4,186038	4,480635	7,183702	6,657368	8,712645	9,393667	11,985601	
2,669926	2,669926	2,669926	4,186038	4,480635	6,657368	7,183702	8,712645	9,393667	11,985601	
2,669926	2,669926	4,796197	5,065478	5,105121	8,712645	9,506156	11,782519	10,615320	11,977283	
2,669926	2,669926	4,796197	5,065478	5,105121	8,712645	9,506156	10,615320	11,782519	11,977283	
2,669926	2,685325	5,065478	5,688344	8,493615	9,506156	8,749660	11,373096	12,050807	11,782519	
2,669926	2,685325	5,065478	5,688344	8,493615	8,749660	9,506156	11,373096	11,782519	12,050807	
2,669926	5,065478	5,065478	5,271624	5,688344	8,228110	11,373096	12,050807	12,050807	12,050807	
2,669926	5,065478	5,065478	5,271624	5,688344	8,228110	11,373096	12,050807	12,050807	12,050807	
2,669926	5,065478	5,065478	5,065478	6,516598	5,845729	8,979890	8,620417	11,373096	12,118886	
2,669926	5,065478	5,065478	5,065478	5,845729	6,516598	8,620417	8,979890	11,373096	12,118886	
2,669926	2,669926	5,065478	5,065478	5,065478	5,065478	5,065478	7,390486	8,620417	11,373096	
2,669926	2,669926	5,065478	5,065478	5,065478	5,065478	5,065478	7,390486	8,620417	11,373096	
2,669926	2,669926	5,065478	5,065478	5,065478	6,815236	7,390486	7,102017	11,140144	12,060255	
2,669926	2,669926	5,065478	5,065478	5,065478	6,815236	7,102017	7,390486	11,140144	12,060255	
2,669926	2,669926	5,065478	5,065478	5,655239	7,390486	7,102017	11,015809	12,060255	14,023926	
2,669926	2,669926	5,065478	5,065478	5,655239	7,102017	7,390486	11,015809	12,060255	14,023926	
2,669926	2,669926	7,102017	11,015809	11,140144	11,140144	12,060255	10,453811	11,729490	11,925688	
2,669926	2,669926	7,102017	10,453811	11,015809	11,140144	11,140144	11,729490	11,925688	12,060255	
2,669926	6,321527	7,102017	7,102017	11,015809	11,015809	11,140144	10,453811	13,729127	13,242074	
2,669926	6,321527	7,102017	7,102017	10,453811	11,015809	11,015809	11,140144	13,242074	13,729127	
2,669926	2,669926	2,669926	7,102017	11,015809	11,015809	10,745921	10,453811	10,453811	13,242074	
2,669926	2,669926	2,669926	7,102017	10,453811	10,453811	10,745921	11,015809	11,015809	13,242074	
2,669926	2,669926	2,669926	2,669926	2,669926	7,102017	7,102017	10,453811	10,453811	12,318246	
2,669926	2,669926	2,669926	2,669926	2,669926	7,102017	7,102017	10,453811	10,453811	12,318246	
2,669926	2,669926	2,669926	2,669926	2,669926	3,425810	7,013819	7,102017	7,102017	8,527282	
2,669926	2,669926	2,669926	2,669926	2,669926	3,425810	7,013819	7,102017	7,102017	8,527282	
2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	5,176301	8,597325	8,515849	
2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	5,176301	8,515849	8,597325	
0,428016	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	5,176301	5,599352	
0,428016	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	5,176301	5,599352	
0,428016	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	3,261658	6,306890	8,970860	
0,428016	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	3,261658	6,306890	8,970860	
2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	3,261658	7,097980	9,375382	
2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	2,669926	3,261658	7,097980	9,375382	
2,669926	2,669926	2,669926	2,669926	2,669926	4,982307	5,669634	7,097980	9,375382	9,901339	
2,669926	2,669926	2,669926	2,669926	2,669926	4,982307	5,669634	7,097980	9,375382	9,901339	
2,669926	2,669926	2,669926	2,669926	4,231575	4,286684	8,638040	11,479262	10,322119	12,238157	
2,669926	2,669926	2,669926	2,669926	4,231575	4,286684	8,638040	10,322119	11,479262	12,238157	
2,669926	2,669926	2,669926	2,669926	4,231575	5,154421	8,049266	9,361374	11,363635	12,238157	
2,669926	2,669926	2,669926	2,669926	4,231575	5,154421	8,049266	9,361374	11,363635	12,238157	
2,669926	2,669926	2,669926	3,199330	4,231575	9,306570	9,929458	9,361374	10,780765	12,238157	
2,669926	2,669926	2,669926	3,199330	4,231575	9,306570	9,361374	9,929458	10,780765	12,238157	
2,669926	2,669926	3,058512	3,199330	3,981258	6,267331	10,336161	10,780765	11,529630	11,044571	
2,669926	2,669926	3,058512	3,199330	3,981258	6,267331	10,336161	10,780765	11,044571	11,529630	
3,058512	3,981258	3,981258	6,267331	6,267331	7,663751	10,327843	10,780765	11,529630	12,238157	
3,058512	3,981258	3,981258	6,267331	6,267331	7,663751	10,327843	10,780765	11,529630	12,238157	
3,058512	3,981258	3,981258	6,267331	7,097980	7,663751	10,327843	11,529630	11,061703	11,913578	
3,058512	3,981258	3,981258	6,267331	7,097980	7,663751	10,327843	11,061703	11,529630	11,913578	
3,981258	4,742794	6,115806	6,394159	7,428337	8,366641	10,206539	10,327843	11,029588	11,061703	
3,981258	4,742794	6,115806	6,394159	7,428337	8,366641	10,206539	10,327843	11,029588	11,061703	
3,981258	4,470016	4,742794	6,115806	6,115806	6,115806	6,115806	6,115806	7,590405	10,938066	
3,981258	4,470016	4,742794	6,115806	6,115806	6,115806	6,115806	6,115806	7,590405	10,938066	
3,586877	4,470016	4,742794	6,115806	6,115806	6,115806	6,115806	6,499605	8,533140	8,488769	
3,586877	4,470016	4,742794	6,115806	6,115806	6,115806	6,115806	6,499605	8,488769	8,533140	
3,981258	4,170679	4,171955	4,742794	6,115806	6,267331	8,533140	8,607821	7,951493	8,488769	
3,981258	4,170679	4,171955	4,742794	6,115806	6,267331	7,951493	8,488769	8,533140	8,607821	
3,981258	4,150059	4,170679	4,170679	4,742794	4,742794	5,866954	6,115806	9,843699	11,476493	
3,981258	4,150059	4,170679	4,170679	4,742794	4,742794	5,866954	6,115806	9,843699	11,476493	
3,981258	3,981258	4,170679	4,170679	5,866954	6,115806	8,261676	11,733367	11,476493	11,476493	
3,981258	3,981258	4,170679	4,170679	5,866954	6,115806	8,261676	11,476493	11,476493	11,733367	
3,981258	3,981258	4,170679	4,980762	5,866954	7,890387	9,824580	10,300231	11,476493	12,163713	
3,981258	3,981258	4,170679	4,980762	5,866954	7,890387	9,824580	10,300231	11,476493	12,163713	
3,981258	3,981258	3,981258	3,981258	3,981258	4,170679	4,170679	10,300231	11,458719	12,163713	
3,981258	3,981258	3,981258	3,981258	3,981258	4,170679	4,170679	10,300231	11,458719	12,163713	
3,674259	3,981258	3,981258	3,981258	3,981258	3,981258	6,275189	8,640978	8,937262	12,163713	
3,674259	3,981258	3,981258	3,981258	3,981258	3,981258	6,275189	8,640978	8,937262	12,163713	
3,674259	3,981258	3,981258	3,981258	5,622017	7,007670	7,343535	8,078360	9,735615	11,718500	
3,674259	3,981258	3,981258	3,981258	5,622017	7,007670	7,343535	8,078360	9,735615	11,718500	
3,981258	3,981258	3,981258	4,508436	5,254742	5,392221	5,622017	5,622017	7,007670	8,078360	
3,981258	3,981258	3,981258	4,508436	5,254742	5,392221	5,622017	5,622017	7,007670	8,078360	
3,981258	3,981258	3,981258	4,508436	4,533069	5,392221	5,392221	5,627310	6,639731	9,237344	
3,981258	3,981258	3,981258	4,508436	4,533069	5,392221	5,392221	5,627310	6,639731	9,237344	
3,981258	3,981258	4,508436	5,189576	5,622017	8,775809	9,184422	8,983923	11,715277	11,620931	
3,981258	3,981258	4,508436	5,189576	5,622017	8,775809	8,983923	9,184422	11,620931	11,715277	
3,981258	3,981258	4,508436	5,392221	5,622017	8,510189	8,689717	8,775809	9,184422	10,909424	
3,981258	3,981258	4,508436	5,392221	5,622017	8,510189	8,689717	8,775809	9,184422	10,909424	
3,981258	5,392221	5,622017	6,510995	6,513382	9,184422	9,184422	9,481894	9,481894	9,488071	
3,981258	5,392221	5,622017	6,510995	6,513382	9,184422	9,184422	9,481894	9,481894	9,488071	
3,736086	3,981258	3,981258	5,622017	6,510995	6,511233	7,886733	9,184422	9,184422	9,488071	
3,736086	3,981258	3,981258	5,622017	6,510995	6,511233	7,886733	9,184422	9,184422	9,488071	
3,981258	3,981258	3,981258	3,981258	3,981258	5,622017	5,622017	5,967761	6,511233	9,488071	
3,981258	3,981258	3,981258	3,981258	3,981258	5,622017	5,622017	5,967761	6,511233	9,488071	
3,981258	3,981258	3,981258	3,981258	3,981258	3,981258	3,981258	5,622017	5,622017	9,488071	
3,981258	3,981258	3,981258	3,981258	3,981258	3,981258	3,981258	5,622017	5,622017	9,488071	
3,981258	3,981258	3,981258	3,981258	5,622017	5,622017	9,488071	10,756324	11,835040	12,641505	
3,981258	3,981258	3,981258	3,981258	5,622017	5,622017	9,488071	10,756324	11,835040	12,641505	
3,981258	3,981258	3,981258	5,622017	5,622017	5,622017	6,354618	11,663871	12,727284	12,641505	
3,981258	3,981258	3,981258	5,622017	5,622017	5,622017	6,354618	11,663871	12,641505	12,727284	
3,963317	3,981258	3,981258	5,622017	5,622017	5,622017	9,730470	11,663871	11,731977	12,641505	
3,963317	3,981258	3,981258	5,622017	5,622017	5,622017	9,730470	11,663871	11,731977	12,641505	
3,981258	4,634271	5,622017	5,622017	9,408398	10,307033	11,258108	11,730937	11,833795	12,479062	
3,981258	4,634271	5,622017	5,622017	9,408398	10,307033	11,258108	11,730937	11,833795	12,479062	
3,682046	4,634271	5,622017	5,622017	5,065720	9,554996	11,325809	11,730937	12,343673	12,883507	
3,682046	4,634271	5,065720	5,622017	5,622017	9,554996	11,325809	11,730937	12,343673	12,883507	
2,570965	5,622017	5,622017	5,065720	6,864345	9,226778	9,554996	10,664184	11,325809	11,730937	
2,570965	5,065720	5,622017	5,622017	6,864345	9,226778	9,554996	10,664184	11,325809	11,730937	
2,570965	3,752979	5,622017	5,065720	5,065720	9,753643	10,263885	11,325809	11,730937	11,818028	
2,570965	3,752979	5,065720	5,065720	5,622017	9,753643	10,263885	11,325809	11,730937	11,818028	
3,752979	3,831872	4,634271	5,622017	5,065720	5,065720	7,834311	9,062770	9,993530	10,263885	
3,752979	3,831872	4,634271	5,065720	5,065720	5,622017	7,834311	9,062770	9,993530	10,263885	
3,752979	3,831872	4,634271	5,261763	5,622017	5,639988	6,344122	7,871329	9,993530	9,710629	
3,752979	3,831872	4,634271	5,261763	5,622017	5,639988	6,344122	7,871329	9,710629	9,993530	
3,831872	4,634271	4,634271	5,261763	5,365708	5,622017	5,622017	5,622017	8,457067	7,871329	
3,831872	4,634271	4,634271	5,261763	5,365708	5,622017	5,622017	5,622017	7,871329	8,457067	
3,831872	4,634271	4,634271	4,634271	5,365708	5,622017	5,622017	5,599833	9,123246	11,041343	
3,831872	4,634271	4,634271	4,634271	5,365708	5,599833	5,622017	5,622017	9,123246	11,041343	
3,831872	4,634271	4,634271	5,622017	5,622017	5,410270	5,233943	9,123246	9,993783	10,213758	
3,831872	4,634271	4,634271	5,233943	5,410270	5,622017	5,622017	9,123246	9,993783	10,213758	
4,634271	4,634271	4,634271	5,622017	6,067057	5,410270	5,410270	7,920135	10,235831	11,521412	
4,634271	4,634271	4,634271	5,410270	5,410270	5,622017	6,067057	7,920135	10,235831	11,521412	
4,634271	4,634271	4,634271	5,755642	5,792584	4,723599	5,193267	5,193267	5,870616	7,017445	
