0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,022672	0,266197	0,567888	0,019205	1,415962	1,415962	1,415962	1,415962	1,415962	1,482579	2,075717	3,226172	3,213799	3,213799	2,755877	3,271902	2,779396	2,862790	2,950178	3,094387	3,094387	3,550462	5,414695	5,318685	5,621749	5,111221	5,111221	4,918088	5,551400	7,671269	8,572900	7,532321	7,494979	7,353283	7,081491	7,725168	8,445956	6,970474	7,791485	7,958948	8,760269	9,413128	9,590178	9,592260	9,518099	9,025760	8,804045	8,720693	8,911885	8,945070	9,250236	9,351703	10,886943	11,101466	11,173276	11,173724	11,173724	11,840476	11,104241	10,983825	10,983825	12,071875	10,905399	10,786643	10,786643	10,786643	10,422185	12,545163	13,420563	13,572387	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,022672	0,266197	0,567888	1,415962	1,415962	1,415962	1,415962	1,415962	1,482579	2,075717	2,755877	2,779396	2,862790	2,950178	3,094387	3,094387	3,213799	3,213799	3,226172	3,271902	3,550462	4,918088	5,111221	5,111221	5,318685	5,414695	5,551400	5,621749	6,970474	7,081491	7,353283	7,494979	7,532321	7,671269	7,725168	7,791485	7,958948	8,445956	8,572900	8,720693	8,760269	8,804045	8,911885	8,945070	9,025760	9,250236	9,351703	9,413128	9,518099	9,590178	9,592260	10,422185	10,786643	10,786643	10,786643	10,886943	10,905399	10,983825	10,983825	11,101466	11,104241	11,173276	11,173724	11,173724	11,840476	12,071875	12,545163	13,420563	13,572387	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,266197	0,266197	0,019205	1,415962	1,415962	1,504874	2,742637	2,774080	3,010009	3,592125	3,213799	3,214028	2,931314	2,755877	2,583722	2,779396	2,862790	3,015105	3,094387	3,094387	3,550462	3,550462	3,752032	5,621749	5,350258	5,024617	4,918088	4,918088	6,487680	5,109138	5,479888	6,055161	6,562994	7,363038	8,572900	8,572900	7,745390	8,445956	7,647116	7,791485	7,958948	8,760269	8,881690	8,900777	9,545341	9,518099	9,214323	9,149999	8,829942	8,649669	8,623807	8,945070	9,351703	9,351703	9,905343	9,905343	10,468320	10,294580	10,557727	11,462682	10,983825	10,870168	10,786643	11,825089	11,983187	10,304884	12,545163	12,125222	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,266197	0,266197	1,415962	1,415962	1,504874	2,583722	2,742637	2,755877	2,774080	2,779396	2,862790	2,931314	3,010009	3,015105	3,094387	3,094387	3,213799	3,214028	3,550462	3,550462	3,592125	3,752032	4,918088	4,918088	5,024617	5,109138	5,350258	5,479888	5,621749	6,055161	6,487680	6,562994	7,363038	7,647116	7,745390	7,791485	7,958948	8,445956	8,572900	8,572900	8,623807	8,649669	8,760269	8,829942	8,881690	8,900777	8,945070	9,149999	9,214323	9,351703	9,351703	9,518099	9,545341	9,905343	9,905343	10,294580	10,304884	10,468320	10,557727	10,786643	10,870168	10,983825	11,462682	11,825089	11,983187	12,125222	12,545163	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,266197	0,266197	0,492170	0,019205	1,415962	1,415962	2,974478	3,010009	3,010009	3,592125	3,213799	3,204756	2,931314	2,593717	2,779396	2,802296	3,015105	3,094387	3,550462	3,941870	3,841470	3,752032	5,318685	5,665728	5,396520	5,024617	4,920818	4,918088	4,893894	6,447634	6,938698	7,031751	7,031751	7,031751	7,721398	7,588742	8,572900	8,572900	8,640331	7,791485	8,683959	8,900777	9,146598	9,276333	9,591522	9,518099	8,818029	8,691335	9,351703	9,791201	10,294580	10,531685	10,557727	11,154814	11,126032	10,966138	11,455806	10,918838	10,801744	10,786643	11,311760	11,766565	11,059877	11,971572	12,040476	11,653676	13,383511	13,380515	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,266197	0,266197	0,492170	1,415962	1,415962	2,593717	2,779396	2,802296	2,931314	2,974478	3,010009	3,010009	3,015105	3,094387	3,204756	3,213799	3,550462	3,592125	3,752032	3,841470	3,941870	4,893894	4,918088	4,920818	5,024617	5,318685	5,396520	5,665728	6,447634	6,938698	7,031751	7,031751	7,031751	7,588742	7,721398	7,791485	8,572900	8,572900	8,640331	8,683959	8,691335	8,818029	8,900777	9,146598	9,276333	9,351703	9,518099	9,591522	9,791201	10,294580	10,531685	10,557727	10,786643	10,801744	10,918838	10,966138	11,059877	11,126032	11,154814	11,311760	11,455806	11,653676	11,766565	11,971572	12,040476	13,380515	13,383511	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,266197	0,366743	0,492170	0,492170	0,019205	1,068489	2,577263	3,010009	3,592125	3,213799	3,204756	2,995140	2,593717	2,779396	2,802296	2,852453	3,015105	4,884242	3,941870	5,318685	5,656101	5,585312	5,396520	5,396520	5,395908	5,491369	5,913707	5,621302	6,926633	7,031751	7,721398	7,718300	7,789603	7,771708	7,762722	8,572900	7,105221	8,450240	7,057497	8,640331	7,905056	8,683959	8,900777	8,900777	8,900777	9,146598	9,146598	8,646923	9,276333	9,297141	9,711425	10,356565	10,366438	8,960872	10,746576	8,691335	10,294580	11,248263	10,983465	10,785031	10,927461	10,801744	10,127624	11,611428	13,383511	13,380515	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,266197	0,366743	0,492170	0,492170	1,068489	2,577263	2,593717	2,779396	2,802296	2,852453	2,995140	3,010009	3,015105	3,204756	3,213799	3,592125	3,941870	4,884242	5,318685	5,395908	5,396520	5,396520	5,491369	5,585312	5,621302	5,656101	5,913707	6,926633	7,031751	7,057497	7,105221	7,718300	7,721398	7,762722	7,771708	7,789603	7,905056	8,450240	8,572900	8,640331	8,646923	8,683959	8,691335	8,900777	8,900777	8,900777	8,960872	9,146598	9,146598	9,276333	9,297141	9,711425	10,127624	10,294580	10,356565	10,366438	10,746576	10,785031	10,801744	10,927461	10,983465	11,248263	11,611428	13,380515	13,383511	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,492170	0,019205	1,068489	1,330266	1,415962	2,577263	3,060460	3,084862	3,248745	3,247764	4,280372	2,997169	2,802296	2,802296	2,852453	2,852453	2,852453	3,671849	5,406266	5,276784	5,583601	5,396520	5,050950	4,887270	7,159781	7,336729	5,059742	5,395908	6,022498	7,363038	7,396293	7,694928	7,634951	7,105221	7,105221	8,608229	8,450240	7,057497	7,258130	7,268440	8,683959	8,683959	8,900777	8,900777	9,146598	9,295642	9,295642	9,297141	9,551296	9,570584	10,366438	9,450779	9,326804	9,296006	8,691335	8,970874	9,351703	10,175744	11,156507	11,126032	11,126032	11,126032	10,959727	10,522019	12,209860	13,383511	13,338965	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,492170	1,068489	1,330266	1,415962	2,577263	2,802296	2,802296	2,852453	2,852453	2,852453	2,997169	3,060460	3,084862	3,247764	3,248745	3,671849	4,280372	4,887270	5,050950	5,059742	5,276784	5,395908	5,396520	5,406266	5,583601	6,022498	7,057497	7,105221	7,105221	7,159781	7,258130	7,268440	7,336729	7,363038	7,396293	7,634951	7,694928	8,450240	8,608229	8,683959	8,683959	8,691335	8,900777	8,900777	8,970874	9,146598	9,295642	9,295642	9,296006	9,297141	9,326804	9,351703	9,450779	9,551296	9,570584	10,175744	10,366438	10,522019	10,959727	11,126032	11,126032	11,126032	11,156507	12,209860	13,338965	13,383511	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,299684	0,019205	1,068489	1,415962	1,540035	2,522382	2,577263	3,084862	3,084862	3,084862	3,084862	3,251284	2,802296	2,802296	2,802296	2,802296	2,852453	2,852453	3,394238	4,780309	3,941870	3,941870	5,100911	3,902318	5,565915	5,396520	5,837399	5,031794	5,078908	5,862886	5,491369	7,200793	7,363038	7,687874	7,835447	7,693235	7,642894	8,930804	8,128694	8,608229	6,956707	7,057497	8,863714	8,683959	8,900777	9,037215	9,146598	9,295642	9,594801	10,225945	9,598195	9,759813	10,461019	9,135005	8,962989	8,623286	8,970874	9,381150	8,985544	10,175744	11,170665	11,688546	10,132204	11,770891	12,081509	13,383511	13,383511	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,299684	1,068489	1,415962	1,540035	2,522382	2,577263	2,802296	2,802296	2,802296	2,802296	2,852453	2,852453	3,084862	3,084862	3,084862	3,084862	3,251284	3,394238	3,902318	3,941870	3,941870	4,780309	5,031794	5,078908	5,100911	5,396520	5,491369	5,565915	5,837399	5,862886	6,956707	7,057497	7,200793	7,363038	7,642894	7,687874	7,693235	7,835447	8,128694	8,608229	8,623286	8,683959	8,863714	8,900777	8,930804	8,962989	8,970874	8,985544	9,037215	9,135005	9,146598	9,295642	9,381150	9,594801	9,598195	9,759813	10,132204	10,175744	10,225945	10,461019	11,170665	11,688546	11,770891	12,081509	13,383511	13,383511	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,068489	1,068489	1,415962	2,522382	2,545784	3,084862	3,084862	3,084862	3,248910	3,221246	3,562529	2,770914	2,852453	3,355250	3,941870	3,941870	4,200281	5,136913	5,100911	3,902318	5,525681	5,669067	5,396520	5,301257	5,908268	6,614534	6,642354	6,733143	8,199282	7,687874	7,327338	8,128694	6,956707	7,226037	7,324680	8,962876	9,183481	9,135005	9,135005	9,135005	8,962989	8,806674	8,970874	9,381150	10,495267	10,990162	11,189430	11,170665	11,170665	11,126032	10,220175	12,320648	12,692048	12,364762	11,475330	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,068489	1,068489	1,415962	2,522382	2,545784	2,770914	2,852453	3,084862	3,084862	3,084862	3,221246	3,248910	3,355250	3,562529	3,902318	3,941870	3,941870	4,200281	5,100911	5,136913	5,301257	5,396520	5,525681	5,669067	5,908268	6,614534	6,642354	6,733143	6,956707	7,226037	7,324680	7,327338	7,687874	8,128694	8,199282	8,806674	8,962876	8,962989	8,970874	9,135005	9,135005	9,135005	9,183481	9,381150	10,220175	10,495267	10,990162	11,126032	11,170665	11,170665	11,189430	11,475330	12,320648	12,364762	12,692048	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,068489	1,415962	1,415962	1,415962	1,415962	2,522382	2,522382	2,545784	2,744323	2,804927	2,974742	3,084862	3,221246	2,773613	2,653340	2,653340	2,650643	2,852453	3,355250	3,356929	3,941870	4,955186	5,100911	5,669067	5,669067	5,396520	5,301257	5,179737	4,997687	5,886539	6,686097	6,733143	7,750857	7,744458	7,653758	8,277007	9,194088	9,598564	9,808424	9,364338	9,164145	8,882085	8,623279	8,753148	10,145048	10,494304	10,894218	11,083366	11,170665	11,170665	11,170665	11,126032	11,547384	11,728384	10,862020	10,352251	10,383162	11,974162	12,561557	11,475330	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	1,068489	1,415962	1,415962	1,415962	1,415962	2,522382	2,522382	2,545784	2,650643	2,653340	2,653340	2,744323	2,773613	2,804927	2,852453	2,974742	3,084862	3,221246	3,355250	3,356929	3,941870	4,955186	4,997687	5,100911	5,179737	5,301257	5,396520	5,669067	5,669067	5,886539	6,686097	6,733143	7,653758	7,744458	7,750857	8,277007	8,623279	8,753148	8,882085	9,164145	9,194088	9,364338	9,598564	9,808424	10,145048	10,352251	10,383162	10,494304	10,862020	10,894218	11,083366	11,126032	11,170665	11,170665	11,170665	11,475330	11,547384	11,728384	11,974162	12,561557	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,268447	0,733949	0,019205	1,415962	1,415962	1,415962	2,345963	2,522382	2,522382	2,528281	2,545784	3,084862	3,153194	2,773613	2,773613	2,653340	2,650643	2,588909	2,941554	3,355250	3,941870	3,941870	4,048626	5,100911	5,379730	5,649146	5,301257	4,997687	5,445094	7,686202	6,686097	6,733143	7,745760	7,750857	7,750857	7,750857	6,963228	6,906385	7,718122	8,277007	8,379778	9,661785	10,336460	10,145048	10,487781	10,847460	10,786319	11,043137	11,189430	11,189430	11,126032	11,126032	11,126032	11,126032	11,126032	11,459221	11,424196	11,728384	10,319924	10,317347	10,726140	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,268447	0,733949	1,415962	1,415962	1,415962	2,345963	2,522382	2,522382	2,528281	2,545784	2,588909	2,650643	2,653340	2,773613	2,773613	2,941554	3,084862	3,153194	3,355250	3,941870	3,941870	4,048626	4,997687	5,100911	5,301257	5,379730	5,445094	5,649146	6,686097	6,733143	6,906385	6,963228	7,686202	7,718122	7,745760	7,750857	7,750857	7,750857	8,277007	8,379778	9,661785	10,145048	10,317347	10,319924	10,336460	10,487781	10,726140	10,786319	10,847460	11,043137	11,126032	11,126032	11,126032	11,126032	11,126032	11,189430	11,189430	11,424196	11,459221	11,728384	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,268447	0,268447	0,400252	0,733949	0,019205	1,415962	1,415962	1,415962	1,415962	2,222563	2,528281	2,969780	3,084862	3,084862	3,084862	3,084862	3,084862	3,669727	3,015611	2,773613	2,768130	2,680864	3,941870	3,977928	5,302587	6,204981	5,669067	5,669067	5,868760	5,499407	5,301257	5,221634	6,733143	6,934333	6,980226	7,582690	7,475672	7,686281	7,769572	7,750857	7,750857	7,750857	7,750857	7,439600	6,884000	9,027633	7,718122	8,650241	9,287513	9,295774	9,598285	8,928967	10,847460	11,810893	11,189430	11,903548	11,126032	11,126032	11,126032	11,169990	11,512096	11,858693	10,227467	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,268447	0,268447	0,400252	0,733949	1,415962	1,415962	1,415962	1,415962	2,222563	2,528281	2,680864	2,768130	2,773613	2,969780	3,015611	3,084862	3,084862	3,084862	3,084862	3,084862	3,669727	3,941870	3,977928	5,221634	5,301257	5,302587	5,499407	5,669067	5,669067	5,868760	6,204981	6,733143	6,884000	6,934333	6,980226	7,439600	7,475672	7,582690	7,686281	7,718122	7,750857	7,750857	7,750857	7,750857	7,769572	8,650241	8,928967	9,027633	9,287513	9,295774	9,598285	10,227467	10,847460	11,126032	11,126032	11,126032	11,169990	11,189430	11,512096	11,810893	11,858693	11,903548	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,268447	0,268447	0,400252	0,400252	0,019205	1,415962	1,415962	1,415962	1,415962	1,415962	1,938639	2,222563	2,222563	2,345963	2,528281	3,084862	3,084862	3,086000	2,680531	2,653340	2,987816	3,132740	3,494718	5,131504	5,302587	5,322793	5,595007	5,669067	5,707203	5,646566	5,099381	5,099230	6,486121	6,732847	7,007390	8,394372	6,992136	6,889430	9,246735	9,084205	9,230152	9,295774	9,295774	9,295774	9,599156	9,411164	8,635525	8,734875	8,788043	10,856292	11,156194	11,190389	11,189430	11,360595	11,528709	11,126032	11,126032	11,126032	11,995036	11,705903	12,628373	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,268447	0,268447	0,400252	0,400252	1,415962	1,415962	1,415962	1,415962	1,415962	1,938639	2,222563	2,222563	2,345963	2,528281	2,653340	2,680531	2,987816	3,084862	3,084862	3,086000	3,132740	3,494718	5,099230	5,099381	5,131504	5,302587	5,322793	5,595007	5,646566	5,669067	5,707203	6,486121	6,732847	6,889430	6,992136	7,007390	8,394372	8,635525	8,734875	8,788043	9,084205	9,230152	9,246735	9,295774	9,295774	9,295774	9,411164	9,599156	10,856292	11,126032	11,126032	11,126032	11,156194	11,189430	11,190389	11,360595	11,528709	11,705903	11,995036	12,628373	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,231656	0,268447	0,400252	0,400252	0,628655	0,019205	1,415962	1,415962	1,415962	1,415962	1,706987	1,938639	2,211771	2,443024	2,528281	3,178541	2,989564	2,584795	2,597015	2,728039	2,930768	2,987816	2,987816	2,987816	3,132740	3,494718	3,494718	3,927546	4,544151	4,720259	5,302587	5,342999	5,467529	5,658709	5,668950	5,099381	5,241597	6,376328	7,550538	7,654570	7,770864	7,649161	7,072985	6,934060	7,315822	7,452847	9,494071	9,574437	9,949385	9,062756	9,015211	8,907798	8,788043	10,856292	11,156194	11,189619	11,189430	11,189430	11,189430	11,182281	11,138775	11,169990	11,169990	10,121428	12,713390	14,290602	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,231656	0,268447	0,400252	0,400252	0,628655	1,415962	1,415962	1,415962	1,415962	1,706987	1,938639	2,211771	2,443024	2,528281	2,584795	2,597015	2,728039	2,930768	2,987816	2,987816	2,987816	2,989564	3,132740	3,178541	3,494718	3,494718	3,927546	4,544151	4,720259	5,099381	5,241597	5,302587	5,342999	5,467529	5,658709	5,668950	6,376328	6,934060	7,072985	7,315822	7,452847	7,550538	7,649161	7,654570	7,770864	8,788043	8,907798	9,015211	9,062756	9,494071	9,574437	9,949385	10,121428	10,856292	11,138775	11,156194	11,169990	11,169990	11,182281	11,189430	11,189430	11,189430	11,189619	12,713390	14,290602	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,231656	0,268447	0,628655	0,680694	0,019205	1,415962	1,415962	1,415962	1,415962	1,513900	1,706987	1,706987	2,727840	2,909942	3,178541	4,107681	2,718928	2,989564	2,728039	2,930768	2,987816	2,987816	3,082057	3,777582	3,494718	3,494718	3,494718	3,494718	3,907727	3,907727	3,927546	4,720259	4,720259	4,747955	4,838515	3,670583	5,357663	5,467529	5,494784	4,885969	5,241597	6,444160	6,935553	7,549350	7,632546	7,725654	7,771608	8,432356	7,066961	9,568550	9,598948	9,179882	10,502481	9,062756	9,015211	8,757768	8,674327	10,637233	10,897016	11,189430	11,690423	10,123428	12,713390	13,366468	14,290602	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,231656	0,268447	0,628655	0,680694	1,415962	1,415962	1,415962	1,415962	1,513900	1,706987	1,706987	2,718928	2,727840	2,728039	2,909942	2,930768	2,987816	2,987816	2,989564	3,082057	3,178541	3,494718	3,494718	3,494718	3,494718	3,670583	3,777582	3,907727	3,907727	3,927546	4,107681	4,720259	4,720259	4,747955	4,838515	4,885969	5,241597	5,357663	5,467529	5,494784	6,444160	6,935553	7,066961	7,549350	7,632546	7,725654	7,771608	8,432356	8,674327	8,757768	9,015211	9,062756	9,179882	9,568550	9,598948	10,123428	10,502481	10,637233	10,897016	11,189430	11,690423	12,713390	13,366468	14,290602	14,290602	
0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,019205	0,231656	0,268447	0,660696	0,019205	1,415962	1,418664	1,513900	1,869514	3,251801	4,107681	2,868066	2,718928	2,613245	2,930768	2,930768	2,987816	3,082057	3,790268	3,494718	3,907727	3,907727	3,927546	4,747955	3,781329	3,670583	3,977759	5,547975	5,627721	5,439697	5,273666	5,006632	6,908403	5,241597	5,241597	6,935553	7,767670	7,769709	8,276852	7,623321	8,188328	7,022319	6,903857	7,897263	8,769254	9,132514	9,511381	9,578489	9,459554	9,452643	9,179882	10,256830	8,691238	8,711361	10,443233	11,051601	11,189430	11,512096	10,666712	11,499624	10,398303	11,212372	11,289586	14,290602	14,290602	14,290602	13,971711	
