0,003453	0,008913	0,009021	0,009186	0,009783	0,009807	0,009855	0,009901	0,009971	0,010212	0,010537	0,010588	0,010607	0,010757	0,010979	0,011006	0,011088	0,011088	0,011187	0,011231	0,011233	0,011267	0,011445	0,011664	0,011797	0,011804	0,011922	0,011969	0,012019	0,012138	0,012147	0,012319	0,012358	0,012749	0,012835	0,012835	0,012836	0,012847	0,012930	0,013001	0,013039	0,013191	0,013413	0,013474	0,013719	0,013757	0,013886	0,013975	0,014160	0,014208	0,014682	0,015023	0,015315	0,015324	0,015433	0,015844	0,016130	0,016506	0,017225	0,020790	0,021401	0,021981	0,091085	0,107144	0,109380	0,109433	0,111537	0,112015	0,416708	0,417567	0,422696	2,181894	2,182065	2,287223	2,403789	2,404704	2,840858	2,842104	2,845986	2,976709	3,214894	3,216990	3,244382	3,244516	3,244914	3,244970	3,950858	5,057939	5,906114	7,000478	7,001902	7,001902	7,217233	7,218540	7,220150	7,223411	7,231445	7,246286	8,758787	8,802963	
0,007952	0,008026	0,008815	0,009150	0,009416	0,009931	0,010373	0,010490	0,010525	0,010762	0,010769	0,011070	0,011087	0,011162	0,011178	0,011251	0,011325	0,011367	0,011512	0,011797	0,011826	0,011844	0,011844	0,011900	0,011912	0,011967	0,011967	0,012024	0,012088	0,012119	0,012363	0,012453	0,012468	0,012469	0,012593	0,012863	0,012976	0,012976	0,013623	0,013668	0,013719	0,013751	0,014040	0,014049	0,014199	0,014221	0,014356	0,014444	0,014882	0,035176	0,041843	0,051849	0,051906	0,052378	0,052504	0,052554	0,052643	0,054475	0,153235	0,156000	0,156889	0,159283	0,003453	0,913512	0,958665	0,961650	0,991434	1,018156	1,087511	1,447696	1,452779	1,453063	1,453935	2,015406	2,018894	2,019176	2,561676	2,598761	2,899576	4,007331	3,122969	4,278698	4,278779	4,858621	3,954335	5,874436	5,658686	4,897349	4,897569	4,899452	4,899357	4,899317	4,899336	4,899187	4,897356	4,916357	4,899289	6,087623	7,613812	9,561121	
0,003453	0,007952	0,008026	0,008815	0,009150	0,009416	0,009931	0,010373	0,010490	0,010525	0,010762	0,010769	0,011070	0,011087	0,011162	0,011178	0,011251	0,011325	0,011367	0,011512	0,011797	0,011826	0,011844	0,011844	0,011900	0,011912	0,011967	0,011967	0,012024	0,012088	0,012119	0,012363	0,012453	0,012468	0,012469	0,012593	0,012863	0,012976	0,012976	0,013623	0,013668	0,013719	0,013751	0,014040	0,014049	0,014199	0,014221	0,014356	0,014444	0,014882	0,035176	0,041843	0,051849	0,051906	0,052378	0,052504	0,052554	0,052643	0,054475	0,153235	0,156000	0,156889	0,159283	0,913512	0,958665	0,961650	0,991434	1,018156	1,087511	1,447696	1,452779	1,453063	1,453935	2,015406	2,018894	2,019176	2,561676	2,598761	2,899576	3,122969	3,954335	4,007331	4,278698	4,278779	4,858621	4,897349	4,897356	4,897569	4,899187	4,899289	4,899317	4,899336	4,899357	4,899452	4,916357	5,658686	5,874436	6,087623	7,613812	9,561121	
0,006816	0,007207	0,007529	0,009337	0,009347	0,009541	0,009949	0,010155	0,010203	0,010313	0,010717	0,010778	0,010882	0,010940	0,010943	0,010967	0,011065	0,011203	0,011417	0,011480	0,011575	0,011599	0,011688	0,011693	0,011715	0,011831	0,011832	0,011851	0,012068	0,012094	0,012134	0,012184	0,012196	0,012278	0,012339	0,012408	0,012478	0,012481	0,013109	0,013325	0,013498	0,013908	0,014197	0,023706	0,024516	0,025548	0,028036	0,029027	0,029059	0,029093	0,029368	0,029373	0,047048	0,058887	0,060185	0,061255	0,003453	0,360787	0,372042	0,372049	0,379699	0,379699	0,380584	0,381309	0,394643	0,402513	0,556452	0,727329	0,851906	0,852965	0,853131	1,111318	1,111424	1,111756	2,628467	2,650931	2,593221	4,198969	2,860617	2,587252	5,533080	5,442824	5,421528	5,421423	5,421360	5,421360	5,420662	5,420307	5,423797	5,416812	5,416812	5,422562	5,414006	4,901466	6,189539	6,736389	9,822301	8,905868	11,201496	10,869908	
0,003453	0,006816	0,007207	0,007529	0,009337	0,009347	0,009541	0,009949	0,010155	0,010203	0,010313	0,010717	0,010778	0,010882	0,010940	0,010943	0,010967	0,011065	0,011203	0,011417	0,011480	0,011575	0,011599	0,011688	0,011693	0,011715	0,011831	0,011832	0,011851	0,012068	0,012094	0,012134	0,012184	0,012196	0,012278	0,012339	0,012408	0,012478	0,012481	0,013109	0,013325	0,013498	0,013908	0,014197	0,023706	0,024516	0,025548	0,028036	0,029027	0,029059	0,029093	0,029368	0,029373	0,047048	0,058887	0,060185	0,061255	0,360787	0,372042	0,372049	0,379699	0,379699	0,380584	0,381309	0,394643	0,402513	0,556452	0,727329	0,851906	0,852965	0,853131	1,111318	1,111424	1,111756	2,587252	2,593221	2,628467	2,650931	2,860617	4,198969	4,901466	5,414006	5,416812	5,416812	5,420307	5,420662	5,421360	5,421360	5,421423	5,421528	5,422562	5,423797	5,442824	5,533080	6,189539	6,736389	8,905868	9,822301	10,869908	11,201496	
0,008172	0,008507	0,008732	0,008970	0,009122	0,009364	0,009443	0,009869	0,010102	0,010183	0,010552	0,010681	0,011032	0,011069	0,011219	0,011222	0,011304	0,011315	0,011605	0,011632	0,011698	0,011718	0,011887	0,011935	0,012009	0,012543	0,012791	0,012959	0,013149	0,015347	0,016879	0,017040	0,017364	0,017498	0,018111	0,018413	0,018697	0,021915	0,022732	0,026560	0,026572	0,026980	0,027284	0,027410	0,028527	0,151124	0,151712	0,153003	0,153773	0,153804	0,153846	0,154080	0,154177	0,156196	0,160724	0,161005	0,167340	0,167780	0,171350	0,003453	0,268544	0,269021	0,301488	0,411710	0,411720	0,412472	0,483027	0,920155	1,172868	1,176108	2,620328	2,624429	2,728656	3,033346	3,033603	2,695336	2,695169	2,694752	2,686349	2,686332	2,685247	2,684331	2,683576	2,682459	5,085848	5,108286	5,753702	5,128340	4,908612	6,092185	6,569877	6,557243	6,557348	6,557061	6,557809	6,557974	6,827532	7,251565	9,577559	8,927080	
0,003453	0,008172	0,008507	0,008732	0,008970	0,009122	0,009364	0,009443	0,009869	0,010102	0,010183	0,010552	0,010681	0,011032	0,011069	0,011219	0,011222	0,011304	0,011315	0,011605	0,011632	0,011698	0,011718	0,011887	0,011935	0,012009	0,012543	0,012791	0,012959	0,013149	0,015347	0,016879	0,017040	0,017364	0,017498	0,018111	0,018413	0,018697	0,021915	0,022732	0,026560	0,026572	0,026980	0,027284	0,027410	0,028527	0,151124	0,151712	0,153003	0,153773	0,153804	0,153846	0,154080	0,154177	0,156196	0,160724	0,161005	0,167340	0,167780	0,171350	0,268544	0,269021	0,301488	0,411710	0,411720	0,412472	0,483027	0,920155	1,172868	1,176108	2,620328	2,624429	2,682459	2,683576	2,684331	2,685247	2,686332	2,686349	2,694752	2,695169	2,695336	2,728656	3,033346	3,033603	4,908612	5,085848	5,108286	5,128340	5,753702	6,092185	6,557061	6,557243	6,557348	6,557809	6,557974	6,569877	6,827532	7,251565	8,927080	9,577559	
0,005051	0,006050	0,006091	0,007062	0,008889	0,009402	0,009481	0,009631	0,009926	0,009996	0,010288	0,010609	0,010933	0,010933	0,010953	0,011197	0,011514	0,011703	0,012168	0,012229	0,012447	0,012487	0,012625	0,012870	0,012927	0,013072	0,013128	0,013319	0,013355	0,013676	0,013985	0,014089	0,014254	0,014659	0,017017	0,017530	0,017626	0,017845	0,018852	0,044188	0,065984	0,066976	0,067373	0,067986	0,074889	0,080212	0,080810	0,102108	0,102108	0,102129	0,103281	0,104153	0,105229	0,156389	0,157112	0,158475	0,163737	0,166168	0,180438	0,003453	0,351065	0,963371	1,060833	1,067593	1,117946	1,127056	2,600847	2,797425	2,804500	2,873624	2,874307	2,880553	2,881031	2,881276	2,887193	2,887522	2,887744	3,382591	4,366391	4,373291	2,592490	3,092692	3,094577	3,106325	3,331944	5,665686	5,355992	5,242969	5,242969	5,242969	5,241432	5,241404	5,241363	5,240975	5,240668	5,239424	4,980611	6,826513	5,740700	8,529906	
0,003453	0,005051	0,006050	0,006091	0,007062	0,008889	0,009402	0,009481	0,009631	0,009926	0,009996	0,010288	0,010609	0,010933	0,010933	0,010953	0,011197	0,011514	0,011703	0,012168	0,012229	0,012447	0,012487	0,012625	0,012870	0,012927	0,013072	0,013128	0,013319	0,013355	0,013676	0,013985	0,014089	0,014254	0,014659	0,017017	0,017530	0,017626	0,017845	0,018852	0,044188	0,065984	0,066976	0,067373	0,067986	0,074889	0,080212	0,080810	0,102108	0,102108	0,102129	0,103281	0,104153	0,105229	0,156389	0,157112	0,158475	0,163737	0,166168	0,180438	0,351065	0,963371	1,060833	1,067593	1,117946	1,127056	2,592490	2,600847	2,797425	2,804500	2,873624	2,874307	2,880553	2,881031	2,881276	2,887193	2,887522	2,887744	3,092692	3,094577	3,106325	3,331944	3,382591	4,366391	4,373291	4,980611	5,239424	5,240668	5,240975	5,241363	5,241404	5,241432	5,242969	5,242969	5,242969	5,355992	5,665686	5,740700	6,826513	8,529906	
0,002930	0,003064	0,008648	0,009561	0,009642	0,009711	0,009841	0,010318	0,010424	0,011255	0,011543	0,012033	0,012131	0,012134	0,012191	0,012256	0,012488	0,012545	0,012907	0,013094	0,013203	0,013433	0,014266	0,015023	0,032121	0,034678	0,034883	0,035331	0,036018	0,036211	0,036424	0,037440	0,038585	0,038916	0,039095	0,039463	0,039669	0,041540	0,041829	0,041937	0,044505	0,049682	0,058253	0,064652	0,064682	0,065248	0,065521	0,067678	0,070399	0,072665	0,089828	0,099324	0,102244	0,160347	0,003453	0,382431	1,418381	1,413309	1,419539	1,420203	1,428394	1,430268	1,490848	1,491571	1,498904	1,500117	1,501429	1,505088	1,505893	1,515095	2,029590	2,188491	2,847175	2,880944	3,032098	3,032897	3,211180	2,638180	2,662534	2,987746	3,388945	6,111852	6,328618	6,474007	6,544286	6,544503	6,544695	6,544986	6,545086	6,544990	6,545135	6,550698	6,553420	6,567231	6,602594	6,618796	5,241770	6,543979	8,405806	10,681473	
0,002930	0,003064	0,003453	0,008648	0,009561	0,009642	0,009711	0,009841	0,010318	0,010424	0,011255	0,011543	0,012033	0,012131	0,012134	0,012191	0,012256	0,012488	0,012545	0,012907	0,013094	0,013203	0,013433	0,014266	0,015023	0,032121	0,034678	0,034883	0,035331	0,036018	0,036211	0,036424	0,037440	0,038585	0,038916	0,039095	0,039463	0,039669	0,041540	0,041829	0,041937	0,044505	0,049682	0,058253	0,064652	0,064682	0,065248	0,065521	0,067678	0,070399	0,072665	0,089828	0,099324	0,102244	0,160347	0,382431	1,413309	1,418381	1,419539	1,420203	1,428394	1,430268	1,490848	1,491571	1,498904	1,500117	1,501429	1,505088	1,505893	1,515095	2,029590	2,188491	2,638180	2,662534	2,847175	2,880944	2,987746	3,032098	3,032897	3,211180	3,388945	5,241770	6,111852	6,328618	6,474007	6,543979	6,544286	6,544503	6,544695	6,544986	6,544990	6,545086	6,545135	6,550698	6,553420	6,567231	6,602594	6,618796	8,405806	10,681473	
0,006101	0,006572	0,006793	0,006822	0,007585	0,008124	0,008295	0,011452	0,012182	0,012451	0,012838	0,014438	0,014773	0,014810	0,016882	0,018362	0,018780	0,020601	0,021710	0,021973	0,022212	0,022538	0,022605	0,024303	0,024442	0,024991	0,027203	0,027383	0,033147	0,034419	0,035600	0,035868	0,038802	0,039002	0,042756	0,045040	0,047073	0,057381	0,057381	0,138000	0,142827	0,002930	0,510383	0,516686	0,519309	0,544039	0,549054	0,553130	0,554012	0,554856	0,555653	0,580577	0,581348	0,586028	0,588599	0,589243	0,593558	0,624492	0,695722	0,731730	1,460916	1,539850	1,692207	2,010279	2,941231	3,092833	3,167940	3,168871	3,172118	3,213626	3,213925	3,214897	3,796595	3,800442	3,168546	3,435486	3,669468	3,888678	3,956174	3,971147	3,972122	2,626115	4,189161	5,372325	7,358127	7,358068	7,365535	7,365410	7,363894	7,366437	7,457018	7,450999	7,450379	7,390224	7,904907	8,188278	7,120872	9,078523	8,975633	9,769436	
0,002930	0,006101	0,006572	0,006793	0,006822	0,007585	0,008124	0,008295	0,011452	0,012182	0,012451	0,012838	0,014438	0,014773	0,014810	0,016882	0,018362	0,018780	0,020601	0,021710	0,021973	0,022212	0,022538	0,022605	0,024303	0,024442	0,024991	0,027203	0,027383	0,033147	0,034419	0,035600	0,035868	0,038802	0,039002	0,042756	0,045040	0,047073	0,057381	0,057381	0,138000	0,142827	0,510383	0,516686	0,519309	0,544039	0,549054	0,553130	0,554012	0,554856	0,555653	0,580577	0,581348	0,586028	0,588599	0,589243	0,593558	0,624492	0,695722	0,731730	1,460916	1,539850	1,692207	2,010279	2,626115	2,941231	3,092833	3,167940	3,168546	3,168871	3,172118	3,213626	3,213925	3,214897	3,435486	3,669468	3,796595	3,800442	3,888678	3,956174	3,971147	3,972122	4,189161	5,372325	7,120872	7,358068	7,358127	7,363894	7,365410	7,365535	7,366437	7,390224	7,450379	7,450999	7,457018	7,904907	8,188278	8,975633	9,078523	9,769436	
0,001724	0,003325	0,003816	0,004983	0,005392	0,005539	0,005822	0,007342	0,007614	0,008963	0,008971	0,009957	0,010365	0,011340	0,012450	0,012509	0,013265	0,013495	0,013749	0,015639	0,015684	0,016188	0,016344	0,017351	0,018714	0,020914	0,021563	0,022746	0,023128	0,023458	0,025727	0,025727	0,029462	0,030142	0,056683	0,057353	0,068549	0,089059	0,186248	0,192191	0,206780	0,208145	0,211585	0,225019	0,226638	0,002930	0,235076	0,259988	0,265343	0,269671	0,273238	0,275846	0,288740	0,293624	0,468942	0,530031	0,653918	1,747755	1,900354	1,901568	1,906816	1,979132	1,984629	2,345663	2,609474	2,673574	2,739694	2,761524	2,800402	2,774156	2,818561	2,852748	2,848552	2,858397	2,939301	2,960111	3,017546	3,207655	2,937467	3,250222	2,641707	3,899415	4,272217	5,017457	5,905281	5,865927	5,854199	5,176448	5,356828	5,365012	5,374836	5,378995	5,379521	5,635297	5,452012	5,401375	5,402833	5,449781	6,883075	11,605274	
0,001724	0,002930	0,003325	0,003816	0,004983	0,005392	0,005539	0,005822	0,007342	0,007614	0,008963	0,008971	0,009957	0,010365	0,011340	0,012450	0,012509	0,013265	0,013495	0,013749	0,015639	0,015684	0,016188	0,016344	0,017351	0,018714	0,020914	0,021563	0,022746	0,023128	0,023458	0,025727	0,025727	0,029462	0,030142	0,056683	0,057353	0,068549	0,089059	0,186248	0,192191	0,206780	0,208145	0,211585	0,225019	0,226638	0,235076	0,259988	0,265343	0,269671	0,273238	0,275846	0,288740	0,293624	0,468942	0,530031	0,653918	1,747755	1,900354	1,901568	1,906816	1,979132	1,984629	2,345663	2,609474	2,641707	2,673574	2,739694	2,761524	2,774156	2,800402	2,818561	2,848552	2,852748	2,858397	2,937467	2,939301	2,960111	3,017546	3,207655	3,250222	3,899415	4,272217	5,017457	5,176448	5,356828	5,365012	5,374836	5,378995	5,379521	5,401375	5,402833	5,449781	5,452012	5,635297	5,854199	5,865927	5,905281	6,883075	11,605274	
0,002187	0,002710	0,004430	0,004820	0,005794	0,006362	0,006906	0,007033	0,008981	0,009660	0,009721	0,010568	0,011570	0,011582	0,011694	0,014910	0,015053	0,016304	0,016373	0,017349	0,017608	0,019283	0,021145	0,022142	0,022539	0,024593	0,026164	0,028370	0,032387	0,037300	0,041791	0,041810	0,072463	0,080847	0,085792	0,086239	0,086298	0,086751	0,086837	0,088220	0,093452	0,094417	0,095265	0,096168	0,097474	0,100293	0,104124	0,105994	0,108199	0,108468	0,111464	0,112120	0,119111	0,122630	0,123413	0,001724	0,192785	0,230229	0,240311	0,251492	0,402939	0,452124	0,793678	0,801917	0,803059	0,825949	0,832162	0,856609	0,863925	1,044553	1,058813	1,091276	1,405400	1,415783	1,440961	1,456790	1,461524	1,486427	1,505130	1,538545	1,598890	1,608465	2,183931	3,307740	3,000091	2,944038	2,905874	2,615796	2,612974	2,819294	2,834802	3,812158	8,055446	8,057835	8,056423	8,061102	7,632408	8,135569	8,142195	10,840579	
0,001724	0,002187	0,002710	0,004430	0,004820	0,005794	0,006362	0,006906	0,007033	0,008981	0,009660	0,009721	0,010568	0,011570	0,011582	0,011694	0,014910	0,015053	0,016304	0,016373	0,017349	0,017608	0,019283	0,021145	0,022142	0,022539	0,024593	0,026164	0,028370	0,032387	0,037300	0,041791	0,041810	0,072463	0,080847	0,085792	0,086239	0,086298	0,086751	0,086837	0,088220	0,093452	0,094417	0,095265	0,096168	0,097474	0,100293	0,104124	0,105994	0,108199	0,108468	0,111464	0,112120	0,119111	0,122630	0,123413	0,192785	0,230229	0,240311	0,251492	0,402939	0,452124	0,793678	0,801917	0,803059	0,825949	0,832162	0,856609	0,863925	1,044553	1,058813	1,091276	1,405400	1,415783	1,440961	1,456790	1,461524	1,486427	1,505130	1,538545	1,598890	1,608465	2,183931	2,612974	2,615796	2,819294	2,834802	2,905874	2,944038	3,000091	3,307740	3,812158	7,632408	8,055446	8,056423	8,057835	8,061102	8,135569	8,142195	10,840579	
0,001643	0,003016	0,005638	0,006815	0,006847	0,007024	0,007385	0,011037	0,011545	0,011907	0,013238	0,013909	0,016960	0,016969	0,017727	0,018780	0,019371	0,023942	0,024125	0,025950	0,027810	0,035276	0,035302	0,035539	0,036323	0,037028	0,037609	0,038451	0,038532	0,039705	0,039913	0,041610	0,041761	0,042860	0,042968	0,045626	0,045874	0,046199	0,047627	0,048447	0,048511	0,050464	0,051475	0,052516	0,058653	0,067162	0,067551	0,083690	0,091040	0,091712	0,095710	0,096585	0,114078	0,114078	0,114323	0,159000	0,159261	0,001724	0,167477	0,175434	0,195539	0,251990	0,328409	0,330968	0,335394	0,343061	0,345254	0,514291	0,558114	0,578021	0,594952	0,596836	0,607937	0,612117	0,619463	1,106862	1,450288	2,759315	2,772689	2,837876	3,132424	4,812615	4,116992	5,048368	4,901461	5,030717	5,313350	6,073093	6,075529	6,099008	6,145854	6,108070	6,126753	6,124574	6,858095	6,909245	8,540678	10,177142	10,889652	11,009336	
0,001643	0,001724	0,003016	0,005638	0,006815	0,006847	0,007024	0,007385	0,011037	0,011545	0,011907	0,013238	0,013909	0,016960	0,016969	0,017727	0,018780	0,019371	0,023942	0,024125	0,025950	0,027810	0,035276	0,035302	0,035539	0,036323	0,037028	0,037609	0,038451	0,038532	0,039705	0,039913	0,041610	0,041761	0,042860	0,042968	0,045626	0,045874	0,046199	0,047627	0,048447	0,048511	0,050464	0,051475	0,052516	0,058653	0,067162	0,067551	0,083690	0,091040	0,091712	0,095710	0,096585	0,114078	0,114078	0,114323	0,159000	0,159261	0,167477	0,175434	0,195539	0,251990	0,328409	0,330968	0,335394	0,343061	0,345254	0,514291	0,558114	0,578021	0,594952	0,596836	0,607937	0,612117	0,619463	1,106862	1,450288	2,759315	2,772689	2,837876	3,132424	4,116992	4,812615	4,901461	5,030717	5,048368	5,313350	6,073093	6,075529	6,099008	6,108070	6,124574	6,126753	6,145854	6,858095	6,909245	8,540678	10,177142	10,889652	11,009336	
0,005059	0,005521	0,006512	0,008730	0,008737	0,009468	0,010550	0,011814	0,011911	0,012007	0,012461	0,013160	0,013368	0,013475	0,014092	0,014955	0,015005	0,016028	0,016280	0,018952	0,019408	0,019729	0,020939	0,020946	0,021643	0,021788	0,022081	0,023909	0,023997	0,024125	0,026244	0,026577	0,029282	0,029952	0,034951	0,035127	0,036437	0,038198	0,038390	0,039155	0,039451	0,040033	0,041376	0,043880	0,046364	0,046624	0,050895	0,052043	0,061708	0,061852	0,069800	0,071686	0,072059	0,075103	0,075792	0,081060	0,092263	0,096530	0,103161	0,136645	0,138897	0,140004	0,001643	0,158144	0,237203	0,238619	0,241257	0,251583	0,253329	0,253863	0,262576	0,304863	0,439972	0,610006	1,365059	1,387006	3,633606	3,508759	3,113217	3,127755	3,148883	3,131005	3,148685	3,545020	5,644966	6,736656	5,878680	5,905806	6,209176	6,219560	6,243649	6,291650	6,235932	6,234890	6,247746	6,252207	7,439029	9,612276	10,181010	10,657603	
0,001643	0,005059	0,005521	0,006512	0,008730	0,008737	0,009468	0,010550	0,011814	0,011911	0,012007	0,012461	0,013160	0,013368	0,013475	0,014092	0,014955	0,015005	0,016028	0,016280	0,018952	0,019408	0,019729	0,020939	0,020946	0,021643	0,021788	0,022081	0,023909	0,023997	0,024125	0,026244	0,026577	0,029282	0,029952	0,034951	0,035127	0,036437	0,038198	0,038390	0,039155	0,039451	0,040033	0,041376	0,043880	0,046364	0,046624	0,050895	0,052043	0,061708	0,061852	0,069800	0,071686	0,072059	0,075103	0,075792	0,081060	0,092263	0,096530	0,103161	0,136645	0,138897	0,140004	0,158144	0,237203	0,238619	0,241257	0,251583	0,253329	0,253863	0,262576	0,304863	0,439972	0,610006	1,365059	1,387006	3,113217	3,127755	3,131005	3,148685	3,148883	3,508759	3,545020	3,633606	5,644966	5,878680	5,905806	6,209176	6,219560	6,234890	6,235932	6,243649	6,247746	6,252207	6,291650	6,736656	7,439029	9,612276	10,181010	10,657603	
0,002839	0,004701	0,006558	0,007309	0,007652	0,007975	0,008035	0,010598	0,010598	0,010707	0,012735	0,014613	0,014658	0,015612	0,016086	0,016996	0,017096	0,017211	0,017274	0,017484	0,020672	0,021111	0,022792	0,023494	0,023900	0,024239	0,024890	0,025392	0,025405	0,025943	0,026267	0,026716	0,028075	0,029889	0,030838	0,032010	0,040253	0,040423	0,042100	0,045288	0,048723	0,049086	0,051731	0,052564	0,056426	0,062949	0,064431	0,070630	0,072732	0,072740	0,087565	0,113080	0,113184	0,113312	0,113814	0,114323	0,117073	0,126749	0,130310	0,131288	0,133559	0,133604	0,148798	0,156097	0,001643	0,247489	0,253340	0,254251	0,529012	0,533962	0,539160	2,468782	3,193186	3,195339	3,195884	3,231900	3,234309	3,253511	3,267214	2,870430	3,006340	3,013925	3,017541	3,038965	3,167410	3,135889	3,168623	5,512366	5,945968	5,963438	5,975216	5,981238	6,068689	6,805714	7,122132	7,745387	8,231041	7,594695	9,263206	10,659951	
0,001643	0,002839	0,004701	0,006558	0,007309	0,007652	0,007975	0,008035	0,010598	0,010598	0,010707	0,012735	0,014613	0,014658	0,015612	0,016086	0,016996	0,017096	0,017211	0,017274	0,017484	0,020672	0,021111	0,022792	0,023494	0,023900	0,024239	0,024890	0,025392	0,025405	0,025943	0,026267	0,026716	0,028075	0,029889	0,030838	0,032010	0,040253	0,040423	0,042100	0,045288	0,048723	0,049086	0,051731	0,052564	0,056426	0,062949	0,064431	0,070630	0,072732	0,072740	0,087565	0,113080	0,113184	0,113312	0,113814	0,114323	0,117073	0,126749	0,130310	0,131288	0,133559	0,133604	0,148798	0,156097	0,247489	0,253340	0,254251	0,529012	0,533962	0,539160	2,468782	2,870430	3,006340	3,013925	3,017541	3,038965	3,135889	3,167410	3,168623	3,193186	3,195339	3,195884	3,231900	3,234309	3,253511	3,267214	5,512366	5,945968	5,963438	5,975216	5,981238	6,068689	6,805714	7,122132	7,594695	7,745387	8,231041	9,263206	10,659951	
0,005857	0,006620	0,007533	0,011072	0,011260	0,012071	0,013545	0,014944	0,015246	0,015639	0,015978	0,016021	0,016205	0,016389	0,016471	0,016639	0,016655	0,017012	0,017142	0,017285	0,018285	0,018395	0,018395	0,019182	0,019222	0,019681	0,020505	0,023445	0,023492	0,023767	0,023817	0,024604	0,024654	0,025308	0,027890	0,029885	0,031238	0,031377	0,034942	0,035882	0,039452	0,040116	0,040354	0,040924	0,041557	0,042147	0,042799	0,044222	0,048729	0,056987	0,057436	0,057992	0,059290	0,061714	0,062079	0,067892	0,072786	0,080451	0,084612	0,104930	0,116885	0,130208	0,130352	0,001643	0,214744	1,966211	2,046824	2,125145	2,131425	2,748441	3,127361	3,177364	3,190069	3,198555	3,228717	3,121495	3,143369	4,460244	4,497725	3,769860	5,007390	5,115836	4,999639	5,302317	6,801224	5,412488	7,320233	7,352902	7,360489	7,362414	7,365876	7,367287	7,367267	7,368931	7,370910	7,369364	7,371362	7,372698	10,340022	10,622534	
0,001643	0,005857	0,006620	0,007533	0,011072	0,011260	0,012071	0,013545	0,014944	0,015246	0,015639	0,015978	0,016021	0,016205	0,016389	0,016471	0,016639	0,016655	0,017012	0,017142	0,017285	0,018285	0,018395	0,018395	0,019182	0,019222	0,019681	0,020505	0,023445	0,023492	0,023767	0,023817	0,024604	0,024654	0,025308	0,027890	0,029885	0,031238	0,031377	0,034942	0,035882	0,039452	0,040116	0,040354	0,040924	0,041557	0,042147	0,042799	0,044222	0,048729	0,056987	0,057436	0,057992	0,059290	0,061714	0,062079	0,067892	0,072786	0,080451	0,084612	0,104930	0,116885	0,130208	0,130352	0,214744	1,966211	2,046824	2,125145	2,131425	2,748441	3,121495	3,127361	3,143369	3,177364	3,190069	3,198555	3,228717	3,769860	4,460244	4,497725	4,999639	5,007390	5,115836	5,302317	5,412488	6,801224	7,320233	7,352902	7,360489	7,362414	7,365876	7,367267	7,367287	7,368931	7,369364	7,370910	7,371362	7,372698	10,340022	10,622534	
0,003889	0,005153	0,011476	0,011811	0,012207	0,012740	0,013450	0,013523	0,013824	0,014540	0,014831	0,015131	0,015300	0,016094	0,016100	0,016401	0,016553	0,016715	0,016937	0,017114	0,017533	0,017538	0,017674	0,017806	0,018395	0,018909	0,019260	0,019327	0,019914	0,019931	0,021359	0,022447	0,023985	0,025224	0,026298	0,027558	0,028737	0,029346	0,030200	0,032630	0,033956	0,034541	0,036541	0,036658	0,041619	0,042619	0,043698	0,043730	0,046096	0,049202	0,049317	0,050260	0,050561	0,058310	0,060575	0,066636	0,067579	0,075747	0,083711	0,085737	0,090873	0,091143	0,093380	0,001643	0,837101	0,877565	0,932402	0,934586	0,943987	2,068826	2,365848	3,192811	3,453389	3,242616	3,912686	2,597991	2,583370	2,624192	2,767303	2,823926	3,675328	3,852428	3,900499	3,900380	3,902558	3,903774	3,905570	3,904906	3,905957	7,394490	7,395365	7,397645	7,397645	7,397799	7,405586	7,416094	7,588526	7,949352	11,360795	11,445237	
0,001643	0,003889	0,005153	0,011476	0,011811	0,012207	0,012740	0,013450	0,013523	0,013824	0,014540	0,014831	0,015131	0,015300	0,016094	0,016100	0,016401	0,016553	0,016715	0,016937	0,017114	0,017533	0,017538	0,017674	0,017806	0,018395	0,018909	0,019260	0,019327	0,019914	0,019931	0,021359	0,022447	0,023985	0,025224	0,026298	0,027558	0,028737	0,029346	0,030200	0,032630	0,033956	0,034541	0,036541	0,036658	0,041619	0,042619	0,043698	0,043730	0,046096	0,049202	0,049317	0,050260	0,050561	0,058310	0,060575	0,066636	0,067579	0,075747	0,083711	0,085737	0,090873	0,091143	0,093380	0,837101	0,877565	0,932402	0,934586	0,943987	2,068826	2,365848	2,583370	2,597991	2,624192	2,767303	2,823926	3,192811	3,242616	3,453389	3,675328	3,852428	3,900380	3,900499	3,902558	3,903774	3,904906	3,905570	3,905957	3,912686	7,394490	7,395365	7,397645	7,397645	7,397799	7,405586	7,416094	7,588526	7,949352	11,360795	11,445237	
