0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	3,826223	7,214310	9,622561	11,189911	11,189911	11,189911	10,816314	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	3,826223	7,214310	9,622561	10,816314	11,189911	11,189911	11,189911	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,438079	2,729535	5,622705	5,321138	7,767962	7,733167	9,584072	8,616977	8,765657	11,189911	11,189911	11,189911	10,673122	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,438079	2,729535	5,321138	5,622705	7,733167	7,767962	8,616977	8,765657	9,584072	10,673122	11,189911	11,189911	11,189911	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,729535	5,622705	7,489796	7,733167	8,616977	10,816314	10,816314	10,816314	10,816314	10,647628	10,647628	10,647628	10,647628	13,789320	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,729535	5,622705	7,489796	7,733167	8,616977	10,647628	10,647628	10,647628	10,647628	10,816314	10,816314	10,816314	10,816314	13,789320	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,053508	2,729535	3,118052	2,702109	5,417541	5,622705	5,634621	7,489796	7,771102	8,142097	10,059138	10,816314	10,816314	10,816314	10,216133	10,647628	10,647628	10,647628	10,647628	10,647628	10,647628	13,789320	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,053508	2,702109	2,729535	3,118052	5,417541	5,622705	5,634621	7,489796	7,771102	8,142097	10,059138	10,216133	10,647628	10,647628	10,647628	10,647628	10,647628	10,647628	10,816314	10,816314	10,816314	13,789320	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,729535	3,118052	2,953596	2,702109	4,894735	7,489796	6,889810	8,643689	10,816314	10,816314	10,816314	10,647628	10,647628	10,647628	10,647628	11,959225	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	2,702109	2,729535	2,953596	3,118052	4,894735	6,889810	7,489796	8,643689	10,647628	10,647628	10,647628	10,647628	10,816314	10,816314	10,816314	11,959225	13,789320	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,171282	2,729535	3,101319	2,830147	4,586064	4,762197	5,603578	4,894735	7,530383	9,505809	10,816314	10,816314	10,816314	10,647628	10,647628	10,647628	10,647628	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,171282	2,729535	2,830147	3,101319	4,586064	4,762197	4,894735	5,603578	7,530383	9,505809	10,647628	10,647628	10,647628	10,647628	10,816314	10,816314	10,816314	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,171282	1,868629	3,101319	4,586064	5,458938	8,715276	11,107700	11,056151	10,816314	10,816314	10,816314	10,816314	10,816314	10,647628	10,647628	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,171282	1,868629	3,101319	4,586064	5,458938	8,715276	10,647628	10,647628	10,816314	10,816314	10,816314	10,816314	10,816314	11,056151	11,107700	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	1,397667	1,868629	2,785031	6,470724	7,094862	8,715276	8,696341	11,107700	11,107700	11,107700	11,107700	11,138038	10,816314	10,816314	10,816314	10,647628	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	1,397667	1,868629	2,785031	6,470724	7,094862	8,696341	8,715276	10,647628	10,816314	10,816314	10,816314	11,107700	11,107700	11,107700	11,107700	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,113997	1,397667	2,785031	5,431332	8,952125	10,016227	11,019262	11,138038	11,138038	11,138038	11,131752	10,943138	10,816314	10,302627	10,647628	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,113997	1,397667	2,785031	5,431332	8,952125	10,016227	10,302627	10,647628	10,816314	10,943138	11,019262	11,131752	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,113997	2,785031	5,298632	6,897735	9,314180	10,646179	11,019262	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,113997	2,785031	5,298632	6,897735	9,314180	10,646179	11,019262	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	6,449004	7,195612	9,569553	8,619698	9,282049	11,019262	11,021715	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	6,449004	7,195612	8,619698	9,282049	9,569553	11,019262	11,021715	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	11,138038	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	4,610497	5,093441	7,747399	9,285564	11,175723	11,138038	11,138038	11,138038	11,138038	11,138038	10,810250	10,178727	12,529204	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	4,610497	5,093441	7,747399	9,285564	10,178727	10,810250	11,138038	11,138038	11,138038	11,138038	11,138038	11,175723	12,529204	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	4,610497	5,369585	7,683039	7,747399	7,327633	8,663067	11,138038	12,529204	12,529204	12,529204	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	4,610497	5,369585	7,327633	7,683039	7,747399	8,663067	11,138038	12,529204	12,529204	12,529204	
0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	0,033957	3,239289	6,670460	8,663067	9,744847	10,039613	10,820827	11,138038	
