0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	1,488866	3,699999	
0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	3,699999	3,699999	
0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	3,699999	3,699999	
0,262441	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	3,699999	
0,262441	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	3,699999	
0,262441	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	3,699999	3,699999	
0,262441	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	0,456153	3,699999	3,699999	
0,262441	0,262441	0,456153	0,456153	3,699999	3,699999	3,699999	3,699999	3,699999	10,071735	
0,262441	0,262441	0,456153	0,456153	3,699999	3,699999	3,699999	3,699999	3,699999	10,071735	
0,262441	0,262441	0,262441	0,262441	0,262441	0,456153	0,456153	3,699999	3,699999	3,699999	
0,262441	0,262441	0,262441	0,262441	0,262441	0,456153	0,456153	3,699999	3,699999	3,699999	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,456153	3,699999	3,699999	5,095140	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,456153	3,699999	3,699999	5,095140	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	3,699999	7,285210	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	3,699999	7,285210	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	7,285210	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	7,285210	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	18,790930	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	18,790930	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	7,410976	18,790930	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	7,410976	18,790930	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	18,790930	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	18,790930	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,255345	0,255345	0,255345	0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,255345	0,255345	0,255345	0,255345	0,262441	0,262441	0,262441	0,262441	0,262441	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,262441	0,262441	0,262441	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,262441	0,262441	0,262441	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,262441	0,262441	17,165226	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,262441	0,262441	17,165226	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	10,315683	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	10,315683	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	15,357610	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	15,357610	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,364680	0,612967	7,195548	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,364680	0,612967	7,195548	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	17,642946	17,642946	17,642946	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	1,076792	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	1,076792	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	5,708101	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	5,708101	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	5,738369	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	5,738369	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	25,111687	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	25,111687	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	22,923630	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	22,923630	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	22,923630	22,923630	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	22,923630	22,923630	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	22,923630	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	22,923630	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	16,996822	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	16,996822	16,996822	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	25,294281	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	25,294281	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	25,294281	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	16,996822	25,294281	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	26,346037	
0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	26,346037	
0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	10,339611	
0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	10,339611	
0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	10,339611	10,339611	
0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	10,339611	10,339611	
0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	0,255345	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	11,396695	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	11,396695	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	11,396695	21,098886	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,255345	11,396695	21,098886	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	11,396695	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	11,396695	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	7,184457	10,085994	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	7,184457	10,085994	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	9,397706	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	9,397706	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	9,397706	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	9,397706	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	21,343851	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	21,343851	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	11,839598	12,798445	13,238096	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	11,839598	12,798445	13,238096	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,630997	11,839598	13,238096	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,630997	11,839598	13,238096	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,630997	11,839598	13,238096	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,630997	11,839598	13,238096	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,056821	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,056821	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	
0,056821	0,056821	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	13,248914	
0,056821	0,056821	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	0,093956	13,248914	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	0,093956	0,093956	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	0,093956	0,093956	
0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	0,093956	0,093956	15,250037	
0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	0,093956	0,093956	15,250037	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	15,250037	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	15,250037	
0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	15,250037	15,250037	15,250037	
0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	15,250037	15,250037	15,250037	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	0,093956	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	15,947900	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,093956	15,947900	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	18,398874	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	18,398874	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	15,947900	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	15,947900	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	20,951050	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	15,947900	20,951050	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	20,951050	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	20,951050	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	20,951050	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	20,951050	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	1,715667	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	1,715667	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	1,715667	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	1,715667	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	0,629946	4,464870	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	0,629946	4,464870	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	4,555938	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	4,555938	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	0,412943	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	0,412943	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,412943	12,605335	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	7,973613	12,471502	
0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	7,973613	12,471502	
0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	7,973613	12,471502	12,471502	
0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	7,973613	12,471502	12,471502	
0,056694	0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	7,973613	12,471502	12,471502	
0,056694	0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	7,973613	12,471502	12,471502	
0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	6,166464	12,471502	
0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	0,056821	6,166464	12,471502	
0,056694	0,056694	0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	12,471502	12,471502	
0,056694	0,056694	0,056694	0,056821	0,056821	0,056821	0,056821	0,056821	12,471502	12,471502	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056821	0,056821	0,056821	0,056821	12,471502	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056821	0,056821	0,056821	0,056821	12,471502	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056821	0,056821	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056821	0,056821	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,775765	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,775765	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,775765	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	3,775765	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,727664	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,727664	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,457141	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	1,478048	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,478048	1,478048	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,612028	1,478048	1,478048	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,612028	1,478048	1,478048	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,612028	1,478048	3,333301	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,612028	1,478048	3,333301	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,612028	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,612028	1,478048	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,612028	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,612028	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,612028	0,612028	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,612028	0,612028	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	0,612028	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	0,612028	
0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	0,104794	0,612028	22,821667	
0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	0,104794	0,612028	22,821667	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	20,210947	22,821667	22,869768	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	20,210947	22,821667	22,869768	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	16,470934	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	16,470934	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	10,348292	16,470934	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	10,348292	16,470934	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	4,551186	10,348292	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	4,551186	10,348292	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,104794	0,104794	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,323977	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	2,323977	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,681809	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,681809	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,681809	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,681809	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,681809	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	1,681809	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,486937	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,486937	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,486937	23,486937	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,486937	23,486937	
0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	0,056694	23,486937	
