0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	24,612421	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	24,612421	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	24,612421	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	21,763563	24,612421	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	21,763563	24,612421	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	24,612421	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	24,612421	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,208034	8,192342	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,208034	8,192342	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	12,418169	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	12,418169	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	12,418169	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	12,418169	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	9,255173	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	9,255173	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	9,255173	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	9,255173	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	22,386848	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	22,386848	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	22,386848	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	22,386848	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,512528	22,386848	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,512528	22,386848	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	15,071639	15,692883	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	15,071639	15,692883	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	23,995375	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	23,995375	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,259429	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,259429	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	1,023516	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	16,516953	23,153439	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	16,516953	23,153439	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	16,516953	16,516953	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	16,516953	16,516953	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	3,127784	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	3,127784	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	3,127784	16,118092	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	3,127784	16,118092	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,269310	7,991988	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,269310	7,991988	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,269310	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,269310	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	6,750246	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	6,750246	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,895997	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,895997	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	23,045923	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	23,045923	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	23,045923	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	23,045923	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,422497	0,547775	23,045923	
0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,422497	0,547775	23,045923	
0,069105	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,069105	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	0,130690	0,130690	0,130690	
0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	0,130690	0,853541	1,856375	
0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	0,130690	0,853541	1,856375	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	0,130690	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	0,130690	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	9,759672	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	0,130690	9,759672	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,130690	0,130690	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	4,953119	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	4,953119	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,904306	1,627127	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,904306	1,627127	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,904306	1,627127	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,904306	1,627127	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	6,346047	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	6,346047	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,367812	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,367812	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	23,122965	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	23,122965	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	23,122965	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	23,122965	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,123901	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,123901	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	9,829943	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	9,829943	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,640593	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,640593	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,640593	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,640593	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	19,656828	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	19,656828	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	12,074575	
0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	12,074575	
0,055750	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	2,401345	12,074575	
0,055750	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	2,401345	12,074575	
0,055750	0,055750	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	12,074575	
0,055750	0,055750	0,069105	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	12,074575	
0,055750	0,055750	0,055750	0,055750	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	
0,055750	0,055750	0,055750	0,055750	0,069105	0,069105	0,069105	0,069105	0,069105	2,401345	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,069105	2,401345	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,069105	2,401345	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	9,520648	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	9,520648	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	2,915083	9,520648	9,520648	18,844358	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	2,915083	9,520648	9,520648	18,844358	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	2,915083	9,520648	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	2,915083	9,520648	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	9,520648	24,670153	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	9,520648	24,670153	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	25,507586	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	25,507586	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	25,507586	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	25,507586	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	25,507586	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	25,507586	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	17,954615	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	17,954615	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	14,460183	
0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	14,460183	
0,017484	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	14,460183	
0,017484	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	14,460183	
0,017484	0,017484	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	14,460183	14,460183	
0,017484	0,017484	0,055750	0,055750	0,055750	0,055750	0,055750	0,055750	14,460183	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	0,055750	0,055750	14,460183	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	0,055750	0,055750	14,460183	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	0,055750	0,055750	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	0,055750	0,055750	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	14,460183	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	10,021349	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,055750	10,021349	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,823765	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,823765	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,819899	10,021349	19,823765	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,819899	10,021349	19,823765	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,797487	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,797487	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,223278	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,223278	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,494074	4,223278	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,494074	4,223278	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,494074	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,494074	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	14,000298	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	14,000298	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	14,000298	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	14,000298	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	14,000298	17,529545	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	14,000298	17,529545	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	10,807645	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,148969	18,822357	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,148969	18,822357	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,673369	
