0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,010276	0,011616	0,011616	0,011616	0,011616	0,011616	0,011616	0,014748	0,014748	0,088224	0,504948	1,318911	5,715496	8,807124	11,657999	18,457712	23,839245	24,109734	24,112865	24,112865	24,112865	25,996199	25,996199	25,996199	31,325930	50,100651	50,100651	50,100651	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,010276	0,011616	0,011616	0,014748	0,108393	0,259492	1,327715	2,797025	8,200657	8,807124	8,807124	9,039272	24,109734	24,112865	25,996199	25,996199	25,996199	50,100651	50,100651	50,100651	50,100651	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,010276	0,011616	0,011616	0,014748	0,108393	0,259492	1,327715	2,797025	8,200657	8,807124	8,807124	9,039272	24,109734	24,112865	25,996199	25,996199	25,996199	50,100651	50,100651	50,100651	50,100651	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,014748	0,226820	1,327715	14,263034	24,109734	24,112865	25,996199	25,996199	25,996199	25,996199	50,100651	50,100651	50,100651	50,100651	50,100651	50,100651	50,100651	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,014748	0,226820	1,327715	14,263034	24,109734	24,112865	25,996199	25,996199	25,996199	25,996199	50,100651	50,100651	50,100651	50,100651	50,100651	50,100651	50,100651	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,011616	0,044154	0,081128	0,209226	0,210525	7,268510	8,692870	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,008415	0,011616	0,044154	0,081128	0,209226	0,210525	7,268510	8,692870	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,121131	0,210525	1,486513	3,406212	8,692870	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,008415	0,008415	0,008415	0,008415	0,008415	0,121131	0,210525	1,486513	3,406212	8,692870	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,139547	1,299305	3,406212	3,406212	3,762344	10,365663	22,100447	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,139547	1,299305	3,406212	3,406212	3,762344	10,365663	22,100447	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,139547	0,339738	3,009176	3,404872	13,910363	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,139547	0,339738	3,009176	3,404872	13,910363	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,145947	0,599369	1,042513	3,404872	7,460196	25,896978	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,005282	0,145947	0,599369	1,042513	3,404872	7,460196	25,896978	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,205205	0,339738	2,764567	3,404872	6,120500	7,124400	12,487234	20,152033	21,000050	25,996199	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,005282	0,205205	0,339738	2,764567	3,404872	6,120500	7,124400	12,487234	20,152033	21,000050	25,996199	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,339738	3,404872	7,124400	10,232510	11,140960	12,487234	12,487234	20,152033	21,000050	25,846834	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,005282	0,339738	3,404872	7,124400	10,232510	11,140960	12,487234	12,487234	20,152033	21,000050	25,846834	25,996199	25,996199	25,996199	25,996199	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,149164	6,352684	14,662005	20,152033	23,507967	26,120594	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,149164	6,352684	14,662005	20,152033	23,507967	26,120594	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,017001	2,149164	12,071715	22,406347	26,120594	26,120594	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,017001	2,149164	12,071715	22,406347	26,120594	26,120594	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,019776	0,475422	0,825989	1,650144	2,326653	4,155337	26,120594	26,120594	26,120594	26,120594	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,019776	0,475422	0,825989	1,650144	2,326653	4,155337	26,120594	26,120594	26,120594	26,120594	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,019776	0,019776	0,290518	2,091161	11,254746	13,649057	26,120594	26,120594	26,120594	26,120594	26,120594	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,019776	0,019776	0,290518	2,091161	11,254746	13,649057	26,120594	26,120594	26,120594	26,120594	26,120594	
