0,068919	0,068919	0,068919	0,068919	4,901585	6,587426	9,155094	10,141120	11,161689	11,188805	
0,068919	0,068919	0,068919	0,068919	3,158594	4,918595	6,587426	11,161689	11,188805	10,742575	
0,068919	0,068919	0,068919	0,068919	3,158594	4,918595	6,587426	10,742575	11,161689	11,188805	
0,068919	0,717130	0,068919	3,158594	3,158594	4,918595	6,587426	6,979382	9,632795	11,188805	
0,068919	0,068919	0,717130	3,158594	3,158594	4,918595	6,587426	6,979382	9,632795	11,188805	
0,068919	0,068919	0,717130	0,068919	3,256673	2,727030	4,918595	7,631353	8,049144	6,979382	
0,068919	0,068919	0,068919	0,717130	2,727030	3,256673	4,918595	6,979382	7,631353	8,049144	
0,068919	0,068919	0,717130	0,068919	7,277858	8,049144	7,932942	7,452914	9,197001	9,466455	
0,068919	0,068919	0,068919	0,717130	7,277858	7,452914	7,932942	8,049144	9,197001	9,466455	
0,068919	0,068919	0,068919	0,717130	0,068919	7,277858	6,997883	6,970380	9,197001	9,466455	
0,068919	0,068919	0,068919	0,068919	0,717130	6,970380	6,997883	7,277858	9,197001	9,466455	
0,068919	0,068919	0,068919	0,068919	0,068919	2,939677	6,997883	9,466455	11,243059	11,165910	
0,068919	0,068919	0,068919	0,068919	0,068919	2,939677	6,997883	9,466455	11,165910	11,243059	
0,068919	0,068919	0,068919	0,068919	2,939677	6,970380	9,557569	10,091900	10,890418	10,238333	
0,068919	0,068919	0,068919	0,068919	2,939677	6,970380	9,557569	10,091900	10,238333	10,890418	
0,068919	0,068919	0,068919	2,939677	2,939677	3,545937	4,884362	9,511279	10,592027	10,133587	
0,068919	0,068919	0,068919	2,939677	2,939677	3,545937	4,884362	9,511279	10,133587	10,592027	
0,068919	0,068919	1,857380	0,068919	2,939677	2,928777	5,669154	6,970380	9,639342	11,055927	
0,068919	0,068919	0,068919	1,857380	2,928777	2,939677	5,669154	6,970380	9,639342	11,055927	
0,068919	0,068919	0,068919	0,068919	1,857380	0,068919	2,928777	2,928777	6,970380	11,055927	
0,068919	0,068919	0,068919	0,068919	0,068919	1,857380	2,928777	2,928777	6,970380	11,055927	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,970380	11,113029	10,335280	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,970380	10,335280	11,113029	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,970380	8,674383	9,691428	11,118291	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,970380	8,674383	9,691428	11,118291	
0,068919	0,068919	0,068919	0,068919	0,068919	0,433585	0,068919	2,861721	10,344873	11,118291	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,433585	2,861721	10,344873	11,118291	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,786118	11,201926	10,728047	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,786118	10,728047	11,201926	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,885153	6,045744	9,599576	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,885153	6,045744	9,599576	
0,068919	0,068919	0,068919	0,068919	0,068919	5,108812	7,150484	9,599576	9,599576	8,848062	
0,068919	0,068919	0,068919	0,068919	0,068919	5,108812	7,150484	8,848062	9,599576	9,599576	
0,068919	0,068919	0,068919	0,068919	3,092937	5,108812	7,526340	6,989307	9,034871	8,635658	
0,068919	0,068919	0,068919	0,068919	3,092937	5,108812	6,989307	7,526340	8,635658	9,034871	
0,068919	0,068919	0,068919	0,068919	4,896276	7,526340	9,142800	9,034871	8,635658	11,029761	
0,068919	0,068919	0,068919	0,068919	4,896276	7,526340	8,635658	9,034871	9,142800	11,029761	
0,068919	0,068919	0,068919	0,068919	0,068919	4,903291	9,142800	8,635658	11,029761	12,309927	
0,068919	0,068919	0,068919	0,068919	0,068919	4,903291	8,635658	9,142800	11,029761	12,309927	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,644665	4,903291	4,903291	8,635658	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,644665	4,903291	4,903291	8,635658	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,644665	5,555948	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,644665	5,555948	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,080620	7,248565	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,080620	7,248565	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,996662	6,253508	7,227645	7,248565	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,996662	6,253508	7,227645	7,248565	
0,068919	0,068919	0,068919	0,068919	0,068919	2,706815	4,116997	9,508076	9,598910	9,300353	
0,068919	0,068919	0,068919	0,068919	0,068919	2,706815	4,116997	9,300353	9,508076	9,598910	
0,068919	0,068919	2,706815	3,070432	4,116997	4,116997	4,803307	5,878277	9,508076	9,598910	
0,068919	0,068919	2,706815	3,070432	4,116997	4,116997	4,803307	5,878277	9,508076	9,598910	
0,068919	0,068919	0,068919	0,068919	2,706815	2,706815	3,243013	4,423626	7,533061	10,967653	
0,068919	0,068919	0,068919	0,068919	2,706815	2,706815	3,243013	4,423626	7,533061	10,967653	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,711182	7,557985	7,864304	10,967653	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,711182	7,557985	7,864304	10,967653	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,019985	11,795871	12,081859	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,019985	11,795871	12,081859	
0,068919	0,068919	0,068919	0,068919	0,068919	0,612916	0,068919	5,651333	7,009547	10,088586	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,612916	5,651333	7,009547	10,088586	
0,068919	1,536247	0,068919	2,511531	5,668871	6,669859	7,340271	7,009547	10,088586	10,088586	
0,068919	0,068919	1,536247	2,511531	5,668871	6,669859	7,009547	7,340271	10,088586	10,088586	
1,536247	0,068919	5,549543	5,668871	4,936568	5,176166	7,429517	7,720481	10,088586	10,088586	
0,068919	1,536247	4,936568	5,176166	5,549543	5,668871	7,429517	7,720481	10,088586	10,088586	
1,536247	0,068919	4,936568	5,176166	7,429517	7,916311	8,629123	10,305832	10,832581	10,757146	
0,068919	1,536247	4,936568	5,176166	7,429517	7,916311	8,629123	10,305832	10,757146	10,832581	
0,068919	1,536247	0,068919	2,810555	5,549543	6,529469	5,176166	5,799671	7,445783	9,971522	
0,068919	0,068919	1,536247	2,810555	5,176166	5,549543	5,799671	6,529469	7,445783	9,971522	
0,068919	0,068919	0,227528	1,536247	1,536247	0,068919	3,212277	2,776914	5,176166	10,398022	
0,068919	0,068919	0,068919	0,227528	1,536247	1,536247	2,776914	3,212277	5,176166	10,398022	
0,068919	1,536247	1,536247	0,068919	2,239060	3,212277	3,212277	8,718348	11,490729	10,404701	
0,068919	0,068919	1,536247	1,536247	2,239060	3,212277	3,212277	8,718348	10,404701	11,490729	
0,068919	0,068919	1,536247	1,536247	1,536247	1,536247	0,068919	2,239060	6,656214	10,404701	
0,068919	0,068919	0,068919	1,536247	1,536247	1,536247	1,536247	2,239060	6,656214	10,404701	
0,068919	0,068919	0,068919	1,536247	1,536247	0,068919	2,239060	2,239060	6,656214	8,329513	
0,068919	0,068919	0,068919	0,068919	1,536247	1,536247	2,239060	2,239060	6,656214	8,329513	
0,068919	0,068919	0,068919	0,068919	0,068919	2,239060	2,239060	2,239060	6,968000	8,845134	
0,068919	0,068919	0,068919	0,068919	0,068919	2,239060	2,239060	2,239060	6,968000	8,845134	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,239060	2,239060	10,529222	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,239060	2,239060	10,529222	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,739922	7,473182	8,626603	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,739922	7,473182	8,626603	
0,068919	0,068919	0,068919	0,068919	0,071454	0,714946	0,068919	7,473182	9,437288	10,895527	
0,068919	0,068919	0,068919	0,068919	0,068919	0,071454	0,714946	7,473182	9,437288	10,895527	
0,068919	0,068919	0,068919	0,071454	0,071454	0,068919	7,473182	10,895527	11,079330	10,609744	
0,068919	0,068919	0,068919	0,068919	0,071454	0,071454	7,473182	10,609744	10,895527	11,079330	
0,068919	0,068919	0,068919	0,071454	0,071454	0,068919	8,826065	7,009832	11,693977	12,609689	
0,068919	0,068919	0,068919	0,068919	0,071454	0,071454	7,009832	8,826065	11,693977	12,609689	
0,068919	0,068919	0,071454	0,071454	0,068919	7,009832	7,009832	6,938242	11,079330	11,319112	
0,068919	0,068919	0,068919	0,071454	0,071454	6,938242	7,009832	7,009832	11,079330	11,319112	
0,068919	0,068919	0,071454	0,068919	3,341512	7,009832	7,009832	6,938242	8,625538	11,093809	
0,068919	0,068919	0,068919	0,071454	3,341512	6,938242	7,009832	7,009832	8,625538	11,093809	
0,068919	0,068919	0,068919	0,068919	3,341512	7,370512	7,009832	8,602088	6,924782	11,104610	
0,068919	0,068919	0,068919	0,068919	3,341512	6,924782	7,009832	7,370512	8,602088	11,104610	
0,068919	0,068919	0,068919	0,068919	0,068919	3,341512	4,966527	8,653871	13,339000	14,042711	
0,068919	0,068919	0,068919	0,068919	0,068919	3,341512	4,966527	8,653871	13,339000	14,042711	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,608670	5,332440	10,431149	11,104610	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,608670	5,332440	10,431149	11,104610	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,441202	5,427304	10,898932	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,427304	5,441202	10,898932	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,673024	7,763351	9,204766	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,673024	7,763351	9,204766	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,317924	9,204766	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,317924	9,204766	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,665626	5,200561	9,501188	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,200561	5,665626	9,501188	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	9,501188	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	9,501188	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,626433	5,572904	4,908731	7,397137	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,626433	4,908731	5,572904	7,397137	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,968965	0,068919	6,240992	6,893775	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,968965	6,240992	6,893775	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,893775	6,893775	8,009614	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,893775	6,893775	8,009614	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,893775	6,893775	8,009614	11,527527	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,893775	6,893775	8,009614	11,527527	
0,068919	0,068919	0,068919	0,068919	0,068919	5,667352	6,893775	6,893775	6,893775	10,217745	
0,068919	0,068919	0,068919	0,068919	0,068919	5,667352	6,893775	6,893775	6,893775	10,217745	
0,068919	0,068919	0,068919	0,068919	7,628134	6,893775	6,893775	9,571842	8,621423	10,413827	
0,068919	0,068919	0,068919	0,068919	6,893775	6,893775	7,628134	8,621423	9,571842	10,413827	
0,068919	0,068919	0,068919	2,713418	3,449320	6,126755	6,852305	6,893775	6,893775	9,552065	
0,068919	0,068919	0,068919	2,713418	3,449320	6,126755	6,852305	6,893775	6,893775	9,552065	
0,068919	0,068919	0,068919	0,070757	0,068919	2,713418	3,449320	6,126755	9,198051	11,592627	
0,068919	0,068919	0,068919	0,068919	0,070757	2,713418	3,449320	6,126755	9,198051	11,592627	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,520880	6,126755	8,755179	10,242151	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	6,126755	6,520880	8,755179	10,242151	
0,068919	0,068919	0,068919	0,070757	0,070757	0,068919	8,648985	10,241675	11,250540	12,240701	
0,068919	0,068919	0,068919	0,068919	0,070757	0,070757	8,648985	10,241675	11,250540	12,240701	
0,068919	0,068919	0,068919	0,068919	0,070757	0,070757	0,070757	0,068919	5,651288	12,518291	
0,068919	0,068919	0,068919	0,068919	0,068919	0,070757	0,070757	0,070757	5,651288	12,518291	
0,068919	0,068919	0,070757	0,068919	2,866804	9,002093	10,799024	10,263330	10,242151	12,518291	
0,068919	0,068919	0,068919	0,070757	2,866804	9,002093	10,242151	10,263330	10,799024	12,518291	
0,068919	0,068919	0,068919	0,068919	4,921726	5,244188	7,014282	10,776175	10,241675	10,242151	
0,068919	0,068919	0,068919	0,068919	4,921726	5,244188	7,014282	10,241675	10,242151	10,776175	
0,068919	0,068919	0,068919	2,226546	5,244188	6,851126	8,791965	10,776175	10,333241	10,778792	
0,068919	0,068919	0,068919	2,226546	5,244188	6,851126	8,791965	10,333241	10,776175	10,778792	
0,068919	0,068919	2,596962	5,574121	5,244188	6,649554	7,468615	9,002093	8,658362	11,019843	
0,068919	0,068919	2,596962	5,244188	5,574121	6,649554	7,468615	8,658362	9,002093	11,019843	
0,068919	0,068919	2,226546	3,227251	5,574121	6,649554	6,647825	7,822398	9,002093	11,019843	
0,068919	0,068919	2,226546	3,227251	5,574121	6,647825	6,649554	7,822398	9,002093	11,019843	
0,068919	0,068919	0,068919	0,068919	2,226546	2,226546	3,227251	11,730690	11,137437	12,000885	
0,068919	0,068919	0,068919	0,068919	2,226546	2,226546	3,227251	11,137437	11,730690	12,000885	
0,068919	0,068919	2,226546	3,227251	6,222495	7,307234	8,816340	11,730690	11,833316	10,333241	
0,068919	0,068919	2,226546	3,227251	6,222495	7,307234	8,816340	10,333241	11,730690	11,833316	
0,068919	0,068919	0,068919	0,068919	0,068919	3,242498	11,730690	11,730690	11,833316	10,333241	
0,068919	0,068919	0,068919	0,068919	0,068919	3,242498	10,333241	11,730690	11,730690	11,833316	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,230962	8,193460	11,137437	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,230962	8,193460	11,137437	
0,068919	0,068919	0,068919	0,068919	3,125158	5,591068	5,636024	11,573221	11,520338	10,607183	
0,068919	0,068919	0,068919	0,068919	3,125158	5,591068	5,636024	10,607183	11,520338	11,573221	
0,068919	0,068919	0,068919	3,125158	2,917702	2,783345	5,591068	10,995352	11,137437	14,236258	
0,068919	0,068919	0,068919	2,783345	2,917702	3,125158	5,591068	10,995352	11,137437	14,236258	
0,068919	0,068919	0,068919	0,068919	2,493308	2,917702	2,783345	7,764033	6,895193	10,995352	
0,068919	0,068919	0,068919	0,068919	2,493308	2,783345	2,917702	6,895193	7,764033	10,995352	
0,068919	0,068919	0,068919	0,068919	0,068919	2,917702	6,895193	9,564459	10,134875	10,489319	
0,068919	0,068919	0,068919	0,068919	0,068919	2,917702	6,895193	9,564459	10,134875	10,489319	
0,068919	0,068919	0,068919	0,068919	0,068919	2,917702	2,917702	7,463700	6,895193	10,489319	
0,068919	0,068919	0,068919	0,068919	0,068919	2,917702	2,917702	6,895193	7,463700	10,489319	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,917702	7,776156	8,053943	10,713650	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,917702	7,776156	8,053943	10,713650	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,917702	2,580032	6,239562	7,463700	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,580032	2,917702	6,239562	7,463700	
0,068919	0,068919	0,068919	0,068919	0,068919	2,673643	4,996538	6,239562	6,928102	7,647833	
0,068919	0,068919	0,068919	0,068919	0,068919	2,673643	4,996538	6,239562	6,928102	7,647833	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	7,752764	9,018620	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	7,752764	9,018620	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	
0,068919	0,068919	0,068919	0,068919	0,068919	4,949680	5,226443	6,241638	7,730984	9,343730	
0,068919	0,068919	0,068919	0,068919	0,068919	4,949680	5,226443	6,241638	7,730984	9,343730	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	6,241638	7,775001	11,464380	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	6,241638	7,775001	11,464380	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,210539	5,226443	7,775001	10,409692	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,210539	5,226443	7,775001	10,409692	
0,068919	0,068919	0,068919	0,068919	5,226443	5,226443	6,292590	7,250906	9,390634	12,179636	
0,068919	0,068919	0,068919	0,068919	5,226443	5,226443	6,292590	7,250906	9,390634	12,179636	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	5,226443	10,082047	11,193376	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,226443	5,226443	10,082047	11,193376	
0,068919	0,068919	0,628786	0,068919	3,231381	5,226443	5,226443	8,074768	9,584763	12,793461	
0,068919	0,068919	0,068919	0,628786	3,231381	5,226443	5,226443	8,074768	9,584763	12,793461	
0,068919	0,068919	0,068919	2,830281	3,231381	5,226443	4,900352	8,564880	8,629077	12,793461	
0,068919	0,068919	0,068919	2,830281	3,231381	4,900352	5,226443	8,564880	8,629077	12,793461	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,830281	4,485552	5,226443	4,900352	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,830281	4,485552	4,900352	5,226443	
0,068919	0,068919	0,068919	0,068919	0,068919	2,830281	5,553624	6,112478	8,619643	10,840639	
0,068919	0,068919	0,068919	0,068919	0,068919	2,830281	5,553624	6,112478	8,619643	10,840639	
0,068919	0,068919	0,068919	0,068919	2,876887	2,830281	5,226443	7,707291	10,328274	10,644099	
0,068919	0,068919	0,068919	0,068919	2,830281	2,876887	5,226443	7,707291	10,328274	10,644099	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,830281	7,707291	10,328274	10,328274	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,830281	7,707291	10,328274	10,328274	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,707291	10,328274	10,270333	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,707291	10,270333	10,328274	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,939921	7,707291	10,830107	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	4,939921	7,707291	10,830107	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,658654	0,068919	5,242079	4,939921	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	1,658654	4,939921	5,242079	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,320053	8,994565	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,320053	8,994565	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,320053	8,994565	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,320053	8,994565	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,446706	7,320053	10,592331	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,320053	7,446706	10,592331	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,154885	7,717687	10,592331	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,154885	7,717687	10,592331	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	9,259178	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	9,259178	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,649767	7,655493	9,259178	8,772720	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,649767	7,655493	8,772720	9,259178	
0,068919	0,068919	0,068919	0,068919	0,068919	3,089380	7,323196	10,310524	11,179195	10,890376	
0,068919	0,068919	0,068919	0,068919	0,068919	3,089380	7,323196	10,310524	10,890376	11,179195	
0,068919	0,068919	0,068919	3,089380	3,192350	4,894423	6,671931	7,323196	7,043629	10,852599	
0,068919	0,068919	0,068919	3,089380	3,192350	4,894423	6,671931	7,043629	7,323196	10,852599	
0,068919	0,068919	0,068919	3,089380	4,521594	7,668234	7,043629	9,177675	10,852599	10,852599	
0,068919	0,068919	0,068919	3,089380	4,521594	7,043629	7,668234	9,177675	10,852599	10,852599	
0,068919	0,068919	3,089380	3,195579	4,521594	4,412090	9,180639	8,679006	9,177675	9,503665	
0,068919	0,068919	3,089380	3,195579	4,412090	4,521594	8,679006	9,177675	9,180639	9,503665	
0,068919	0,068919	3,089380	4,521594	3,121136	8,679006	9,847998	9,503665	10,680114	10,873486	
0,068919	0,068919	3,089380	3,121136	4,521594	8,679006	9,503665	9,847998	10,680114	10,873486	
0,068919	0,068919	0,068919	3,089380	3,121136	3,121136	3,121136	7,264038	9,503665	10,680114	
0,068919	0,068919	0,068919	3,089380	3,121136	3,121136	3,121136	7,264038	9,503665	10,680114	
0,068919	0,068919	0,068919	0,068919	0,068919	3,121136	3,121136	7,264038	7,264038	10,680114	
0,068919	0,068919	0,068919	0,068919	0,068919	3,121136	3,121136	7,264038	7,264038	10,680114	
0,068919	0,068919	0,068919	0,068919	0,068919	0,094620	0,068919	3,121136	3,121136	10,680114	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,094620	3,121136	3,121136	10,680114	
0,068919	0,068919	0,068919	0,068919	0,068919	4,186729	7,413377	9,185343	11,151168	10,228570	
0,068919	0,068919	0,068919	0,068919	0,068919	4,186729	7,413377	9,185343	10,228570	11,151168	
0,068919	0,068919	0,068919	0,068919	0,068919	2,661021	6,812309	7,413377	9,185343	9,537395	
0,068919	0,068919	0,068919	0,068919	0,068919	2,661021	6,812309	7,413377	9,185343	9,537395	
0,068919	0,068919	0,068919	0,068919	0,068919	3,239319	2,661021	2,661021	9,537395	9,537395	
0,068919	0,068919	0,068919	0,068919	0,068919	2,661021	2,661021	3,239319	9,537395	9,537395	
0,068919	0,068919	0,068919	0,068919	0,068919	3,239319	2,633708	9,537395	10,555639	11,590698	
0,068919	0,068919	0,068919	0,068919	0,068919	2,633708	3,239319	9,537395	10,555639	11,590698	
0,068919	0,068919	0,068919	0,068919	2,633708	3,156823	7,520935	9,537395	10,863471	10,962280	
0,068919	0,068919	0,068919	0,068919	2,633708	3,156823	7,520935	9,537395	10,863471	10,962280	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,156823	3,156823	8,899317	8,616348	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,156823	3,156823	8,616348	8,899317	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,156823	3,156823	5,656901	8,863575	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,156823	3,156823	5,656901	8,863575	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,156823	3,156823	7,094893	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,156823	3,156823	7,094893	
0,068919	0,068919	0,068919	0,068919	0,068919	3,240906	3,156823	7,094893	7,094893	10,124588	
0,068919	0,068919	0,068919	0,068919	0,068919	3,156823	3,240906	7,094893	7,094893	10,124588	
0,068919	0,068919	0,068919	0,068919	3,240906	2,720782	7,094893	7,094893	10,124588	10,152731	
0,068919	0,068919	0,068919	0,068919	2,720782	3,240906	7,094893	7,094893	10,124588	10,152731	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	10,211723	8,668121	10,920459	10,124588	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	8,668121	10,124588	10,211723	10,920459	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	10,920459	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	10,920459	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,756659	8,581210	9,600106	11,840971	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,756659	8,581210	9,600106	11,840971	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,132972	0,068919	9,599242	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,132972	9,599242	
0,068919	0,068919	0,068919	0,068919	0,068919	0,280832	1,066292	0,068919	5,377736	9,473624	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,280832	1,066292	5,377736	9,473624	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,924469	9,440392	9,473624	9,589234	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	7,924469	9,440392	9,473624	9,589234	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,639835	7,924469	9,589234	10,578887	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,639835	7,924469	9,589234	10,578887	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,639835	7,924469	10,561468	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	5,639835	7,924469	10,561468	
0,068919	0,068919	0,068919	0,068919	0,068919	3,246423	5,639835	7,317256	7,924469	11,712374	
0,068919	0,068919	0,068919	0,068919	0,068919	3,246423	5,639835	7,317256	7,924469	11,712374	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,229734	8,877666	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	3,229734	8,877666	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	10,750048	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	10,750048	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,833699	10,750048	10,750048	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,833699	10,750048	10,750048	
0,068919	0,068919	0,068919	0,068919	0,068919	0,068919	2,833699	2,835874	10,867453	10,405095	
