0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	3,202836	5,664419	9,536705	9,548278	10,303597	11,080194	11,080194	11,188218	11,188218	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,633722	0,062024	2,677325	2,609409	7,031568	8,045992	9,548278	11,188218	11,188218	11,080194	11,080194	11,060230	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,633722	2,609409	2,677325	7,031568	8,045992	9,548278	11,060230	11,080194	11,080194	11,188218	11,188218	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,085539	5,362040	7,484859	9,244823	10,844366	11,188218	11,080194	11,080194	14,276575	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,085539	5,362040	7,484859	9,244823	10,844366	11,080194	11,080194	11,188218	14,276575	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,913931	4,085539	5,249691	8,635698	11,188218	11,188218	11,188218	11,188218	11,188218	11,080194	11,080194	11,080194	11,080194	11,080194	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,913931	4,085539	5,249691	8,635698	11,080194	11,080194	11,080194	11,080194	11,080194	11,188218	11,188218	11,188218	11,188218	11,188218	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	5,605154	5,041360	8,635698	11,188218	11,188218	11,188218	11,188218	11,188218	11,188218	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	5,041360	5,605154	8,635698	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	11,188218	11,188218	11,188218	11,188218	11,188218	11,188218	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,133343	5,605154	10,803560	11,188218	11,188218	11,188218	11,188218	11,188218	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,133343	5,605154	10,803560	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	11,188218	11,188218	11,188218	11,188218	11,188218	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	6,949612	8,766271	11,188218	11,188218	11,188218	11,188218	11,188218	11,188218	11,188218	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	11,763955	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	6,949612	8,766271	11,080194	11,080194	11,080194	11,080194	11,080194	11,080194	11,188218	11,188218	11,188218	11,188218	11,188218	11,188218	11,188218	11,763955	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	5,611864	4,902885	6,791245	7,405765	6,972513	8,766271	11,188218	11,188218	11,188218	11,188218	11,080194	11,080194	11,763955	10,428291	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	4,902885	5,611864	6,791245	6,972513	7,405765	8,766271	10,428291	11,080194	11,080194	11,188218	11,188218	11,188218	11,188218	11,763955	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	10,951460	11,081458	11,188218	11,188218	11,188218	11,158050	11,080194	11,080194	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	10,951460	11,080194	11,080194	11,081458	11,158050	11,188218	11,188218	11,188218	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,632851	0,062024	2,580959	2,862427	5,406130	7,099662	7,179770	10,975702	11,081458	11,081458	11,189549	11,188218	11,188218	11,188218	11,158050	11,080194	11,080194	11,080194	10,656107	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,632851	2,580959	2,862427	5,406130	7,099662	7,179770	10,656107	10,975702	11,080194	11,080194	11,080194	11,081458	11,081458	11,158050	11,188218	11,188218	11,188218	11,189549	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,862427	5,406130	7,099662	8,549717	9,390362	8,684074	11,081458	11,145489	11,188218	11,188218	11,188218	11,080194	11,080194	11,080194	10,656107	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,862427	5,406130	7,099662	8,549717	8,684074	9,390362	10,656107	11,080194	11,080194	11,080194	11,081458	11,145489	11,188218	11,188218	11,188218	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,836452	3,131116	3,240299	4,067212	5,406130	5,904481	6,623650	8,654510	11,188218	11,080194	11,080194	11,080194	10,656107	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,836452	3,131116	3,240299	4,067212	5,406130	5,904481	6,623650	8,654510	10,656107	11,080194	11,080194	11,080194	11,188218	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,891659	4,067212	5,279863	7,479819	9,440297	9,067021	10,950214	11,188218	11,188218	11,188218	11,188218	11,080194	11,080194	11,080194	11,080194	11,080194	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	2,891659	4,067212	5,279863	7,479819	9,067021	9,440297	10,950214	11,080194	11,080194	11,080194	11,080194	11,080194	11,188218	11,188218	11,188218	11,188218	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,622095	0,062024	5,279863	7,775271	8,683842	11,188218	11,080194	11,080194	11,080194	11,080194	14,276575	14,276575	14,276575	14,276575	
0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	0,062024	1,622095	5,279863	7,775271	8,683842	11,080194	11,080194	11,080194	11,080194	11,188218	14,276575	14,276575	14,276575	14,276575	
