0,016160	0,016631	0,016921	0,017123	0,017181	0,017200	0,017252	0,017288	0,017317	0,017490	0,017495	0,017508	0,017510	0,017526	0,017556	0,017593	0,017757	0,017774	0,017787	0,017832	0,017880	0,017913	0,017924	0,017974	0,017990	0,018028	0,018178	0,018274	0,018385	0,018391	0,018529	0,018541	0,018716	0,018746	0,018746	0,018788	0,018789	0,018837	0,018908	0,018949	0,018973	0,018996	0,019182	0,019335	0,019397	0,019542	0,019598	0,019690	0,019846	0,019943	0,019975	0,019975	0,020058	0,020071	0,020126	0,020143	0,020328	0,021132	0,021975	0,022557	0,023048	0,029562	0,029630	0,031264	0,032573	0,032697	0,033314	0,066778	0,149882	0,275063	0,299264	0,448412	0,476016	1,568496	1,569875	1,570034	1,587583	3,244544	3,293378	3,293786	3,349949	3,352562	3,353256	3,354835	3,349911	2,639382	2,758846	2,889398	2,890363	5,662649	5,091479	5,091422	5,090668	5,090674	5,090621	5,090063	5,090147	9,078321	9,555685	9,325746	
0,016160	0,016631	0,016921	0,017123	0,017181	0,017200	0,017252	0,017288	0,017317	0,017490	0,017495	0,017508	0,017510	0,017526	0,017556	0,017593	0,017757	0,017774	0,017787	0,017832	0,017880	0,017913	0,017924	0,017974	0,017990	0,018028	0,018178	0,018274	0,018385	0,018391	0,018529	0,018541	0,018716	0,018746	0,018746	0,018788	0,018789	0,018837	0,018908	0,018949	0,018973	0,018996	0,019182	0,019335	0,019397	0,019542	0,019598	0,019690	0,019846	0,019943	0,019975	0,019975	0,020058	0,020071	0,020126	0,020143	0,020328	0,021132	0,021975	0,022557	0,023048	0,029562	0,029630	0,031264	0,032573	0,032697	0,033314	0,066778	0,149882	0,275063	0,299264	0,448412	0,476016	1,568496	1,569875	1,570034	1,587583	2,639382	2,758846	2,889398	2,890363	3,244544	3,293378	3,293786	3,349911	3,349949	3,352562	3,353256	3,354835	5,090063	5,090147	5,090621	5,090668	5,090674	5,091422	5,091479	5,662649	9,078321	9,325746	9,555685	
0,016652	0,016997	0,017098	0,017186	0,017328	0,017347	0,017394	0,017477	0,017511	0,017523	0,017532	0,017540	0,017568	0,017603	0,017628	0,017660	0,017663	0,017692	0,017718	0,017719	0,017756	0,017807	0,017875	0,017887	0,017976	0,017979	0,018028	0,018038	0,018046	0,018096	0,018098	0,018204	0,018204	0,018213	0,018302	0,018388	0,018415	0,018482	0,018533	0,018550	0,018584	0,018599	0,018603	0,018627	0,018661	0,018664	0,018677	0,018816	0,019006	0,019026	0,019038	0,019054	0,019058	0,019209	0,019338	0,019468	0,019518	0,019576	0,019719	0,019830	0,019994	0,023439	0,023475	0,024265	0,024784	0,024868	0,038822	0,040384	0,071240	0,107744	0,115405	0,115629	0,191260	0,647414	0,648107	0,656220	0,657182	2,109289	2,109405	2,122168	2,122540	2,148422	2,148168	2,148703	2,931138	2,931454	2,931798	3,068162	3,161524	3,163715	2,871895	2,621371	2,596678	2,734635	6,609821	5,423599	5,421941	5,419267	5,632455	5,631399	
0,016652	0,016997	0,017098	0,017186	0,017328	0,017347	0,017394	0,017477	0,017511	0,017523	0,017532	0,017540	0,017568	0,017603	0,017628	0,017660	0,017663	0,017692	0,017718	0,017719	0,017756	0,017807	0,017875	0,017887	0,017976	0,017979	0,018028	0,018038	0,018046	0,018096	0,018098	0,018204	0,018204	0,018213	0,018302	0,018388	0,018415	0,018482	0,018533	0,018550	0,018584	0,018599	0,018603	0,018627	0,018661	0,018664	0,018677	0,018816	0,019006	0,019026	0,019038	0,019054	0,019058	0,019209	0,019338	0,019468	0,019518	0,019576	0,019719	0,019830	0,019994	0,023439	0,023475	0,024265	0,024784	0,024868	0,038822	0,040384	0,071240	0,107744	0,115405	0,115629	0,191260	0,647414	0,648107	0,656220	0,657182	2,109289	2,109405	2,122168	2,122540	2,148168	2,148422	2,148703	2,596678	2,621371	2,734635	2,871895	2,931138	2,931454	2,931798	3,068162	3,161524	3,163715	5,419267	5,421941	5,423599	5,631399	5,632455	6,609821	
0,016850	0,017121	0,017121	0,017193	0,017265	0,017266	0,017293	0,017400	0,017469	0,017485	0,017501	0,017544	0,017569	0,017595	0,017605	0,017620	0,017628	0,017636	0,017675	0,017788	0,017822	0,017839	0,017870	0,017877	0,017884	0,017912	0,017965	0,018027	0,018086	0,018094	0,018107	0,018111	0,018120	0,018130	0,018139	0,018163	0,018174	0,018210	0,018216	0,018232	0,018234	0,018292	0,018322	0,018327	0,018352	0,018354	0,018354	0,018371	0,018438	0,018447	0,018456	0,018470	0,018497	0,018502	0,018573	0,018677	0,018760	0,018905	0,019003	0,019164	0,019303	0,019337	0,019911	0,020980	0,021213	0,026651	0,045722	0,046126	0,266429	0,266485	0,458000	0,889880	0,891682	0,893405	0,901152	0,901968	0,902718	0,902784	0,902962	1,986351	1,916263	1,917369	2,767954	3,848245	3,847660	3,847659	3,848350	3,847507	3,848359	3,848130	3,846768	2,681264	2,679783	2,679327	5,646350	7,891126	8,146031	9,095038	8,814175	10,641858	
0,016850	0,017121	0,017121	0,017193	0,017265	0,017266	0,017293	0,017400	0,017469	0,017485	0,017501	0,017544	0,017569	0,017595	0,017605	0,017620	0,017628	0,017636	0,017675	0,017788	0,017822	0,017839	0,017870	0,017877	0,017884	0,017912	0,017965	0,018027	0,018086	0,018094	0,018107	0,018111	0,018120	0,018130	0,018139	0,018163	0,018174	0,018210	0,018216	0,018232	0,018234	0,018292	0,018322	0,018327	0,018352	0,018354	0,018354	0,018371	0,018438	0,018447	0,018456	0,018470	0,018497	0,018502	0,018573	0,018677	0,018760	0,018905	0,019003	0,019164	0,019303	0,019337	0,019911	0,020980	0,021213	0,026651	0,045722	0,046126	0,266429	0,266485	0,458000	0,889880	0,891682	0,893405	0,901152	0,901968	0,902718	0,902784	0,902962	1,916263	1,917369	1,986351	2,679327	2,679783	2,681264	2,767954	3,846768	3,847507	3,847659	3,847660	3,848130	3,848245	3,848350	3,848359	5,646350	7,891126	8,146031	8,814175	9,095038	10,641858	
0,017157	0,017291	0,017309	0,017309	0,017339	0,017381	0,017411	0,017417	0,017452	0,017481	0,017488	0,017495	0,017498	0,017567	0,017570	0,017575	0,017575	0,017584	0,017588	0,017592	0,017628	0,017628	0,017644	0,017716	0,017729	0,017743	0,017756	0,017839	0,017852	0,017865	0,017870	0,017871	0,017874	0,017885	0,017892	0,017907	0,017936	0,017943	0,017946	0,017951	0,017972	0,017982	0,017986	0,017986	0,017992	0,018007	0,018008	0,018016	0,018054	0,018118	0,018130	0,018158	0,018182	0,018300	0,018300	0,018323	0,018346	0,018380	0,018382	0,018390	0,018421	0,018433	0,018491	0,018612	0,018928	0,019134	0,019576	0,021496	0,023610	0,023622	0,122397	0,122467	0,122575	0,122612	0,166712	0,323923	0,327629	0,327940	0,794531	0,794741	0,895886	1,408488	1,736281	2,797159	3,012582	3,013428	3,013819	2,898541	2,898750	2,838985	2,752098	5,740098	5,933403	5,922859	5,924356	5,924999	5,926033	5,926181	5,926527	6,907247	
0,017157	0,017291	0,017309	0,017309	0,017339	0,017381	0,017411	0,017417	0,017452	0,017481	0,017488	0,017495	0,017498	0,017567	0,017570	0,017575	0,017575	0,017584	0,017588	0,017592	0,017628	0,017628	0,017644	0,017716	0,017729	0,017743	0,017756	0,017839	0,017852	0,017865	0,017870	0,017871	0,017874	0,017885	0,017892	0,017907	0,017936	0,017943	0,017946	0,017951	0,017972	0,017982	0,017986	0,017986	0,017992	0,018007	0,018008	0,018016	0,018054	0,018118	0,018130	0,018158	0,018182	0,018300	0,018300	0,018323	0,018346	0,018380	0,018382	0,018390	0,018421	0,018433	0,018491	0,018612	0,018928	0,019134	0,019576	0,021496	0,023610	0,023622	0,122397	0,122467	0,122575	0,122612	0,166712	0,323923	0,327629	0,327940	0,794531	0,794741	0,895886	1,408488	1,736281	2,752098	2,797159	2,838985	2,898541	2,898750	3,012582	3,013428	3,013819	5,740098	5,922859	5,924356	5,924999	5,926033	5,926181	5,926527	5,933403	6,907247	
0,017008	0,017152	0,017322	0,017388	0,017394	0,017402	0,017424	0,017424	0,017425	0,017491	0,017515	0,017526	0,017537	0,017580	0,017581	0,017604	0,017623	0,017626	0,017656	0,017662	0,017671	0,017704	0,017710	0,017710	0,017726	0,017731	0,017736	0,017742	0,017761	0,017761	0,017763	0,017780	0,017783	0,017790	0,017811	0,017824	0,017834	0,017840	0,017850	0,017857	0,017876	0,017880	0,017907	0,017913	0,017939	0,017944	0,017946	0,017949	0,017953	0,017961	0,017970	0,017976	0,017989	0,018007	0,018073	0,018076	0,018104	0,018134	0,018135	0,018182	0,018189	0,018220	0,018247	0,018262	0,018322	0,018385	0,018646	0,018651	0,019569	0,061600	0,061671	0,064685	0,064789	0,064809	0,118656	0,118878	0,119496	0,119610	0,119960	0,299613	0,299771	0,325367	0,728307	1,544191	2,838718	3,044145	5,460589	5,460628	5,460639	5,460663	5,460645	5,460645	5,460649	5,460677	5,460721	5,461081	9,572807	9,567001	9,320976	10,583104	
0,017008	0,017152	0,017322	0,017388	0,017394	0,017402	0,017424	0,017424	0,017425	0,017491	0,017515	0,017526	0,017537	0,017580	0,017581	0,017604	0,017623	0,017626	0,017656	0,017662	0,017671	0,017704	0,017710	0,017710	0,017726	0,017731	0,017736	0,017742	0,017761	0,017761	0,017763	0,017780	0,017783	0,017790	0,017811	0,017824	0,017834	0,017840	0,017850	0,017857	0,017876	0,017880	0,017907	0,017913	0,017939	0,017944	0,017946	0,017949	0,017953	0,017961	0,017970	0,017976	0,017989	0,018007	0,018073	0,018076	0,018104	0,018134	0,018135	0,018182	0,018189	0,018220	0,018247	0,018262	0,018322	0,018385	0,018646	0,018651	0,019569	0,061600	0,061671	0,064685	0,064789	0,064809	0,118656	0,118878	0,119496	0,119610	0,119960	0,299613	0,299771	0,325367	0,728307	1,544191	2,838718	3,044145	5,460589	5,460628	5,460639	5,460645	5,460645	5,460649	5,460663	5,460677	5,460721	5,461081	9,320976	9,567001	9,572807	10,583104	
0,006505	0,016282	0,016303	0,016310	0,016369	0,016407	0,017361	0,017436	0,017458	0,017469	0,017469	0,017475	0,017478	0,017499	0,017525	0,017528	0,017547	0,017564	0,017566	0,017573	0,017576	0,017582	0,017605	0,017613	0,017616	0,017623	0,017633	0,017648	0,017656	0,017658	0,017665	0,017670	0,017681	0,017681	0,017686	0,017691	0,017696	0,017706	0,017725	0,017735	0,017768	0,017773	0,017793	0,017799	0,017807	0,017815	0,017821	0,017836	0,017837	0,017839	0,017849	0,017856	0,017856	0,017856	0,017866	0,017900	0,017920	0,017938	0,017979	0,017992	0,018036	0,018044	0,018087	0,018115	0,018239	0,018452	0,018647	0,020667	0,020721	0,020834	0,039617	0,039669	0,039932	0,042666	0,042713	0,042802	0,042804	0,042827	0,119097	0,296888	1,458115	1,459065	3,182147	3,156565	3,142092	3,114618	3,114554	2,679124	3,825967	5,407557	7,098266	7,754395	7,754436	7,754436	7,754461	7,754501	7,771800	7,747840	9,437098	10,163439	
0,006505	0,016282	0,016303	0,016310	0,016369	0,016407	0,017361	0,017436	0,017458	0,017469	0,017469	0,017475	0,017478	0,017499	0,017525	0,017528	0,017547	0,017564	0,017566	0,017573	0,017576	0,017582	0,017605	0,017613	0,017616	0,017623	0,017633	0,017648	0,017656	0,017658	0,017665	0,017670	0,017681	0,017681	0,017686	0,017691	0,017696	0,017706	0,017725	0,017735	0,017768	0,017773	0,017793	0,017799	0,017807	0,017815	0,017821	0,017836	0,017837	0,017839	0,017849	0,017856	0,017856	0,017856	0,017866	0,017900	0,017920	0,017938	0,017979	0,017992	0,018036	0,018044	0,018087	0,018115	0,018239	0,018452	0,018647	0,020667	0,020721	0,020834	0,039617	0,039669	0,039932	0,042666	0,042713	0,042802	0,042804	0,042827	0,119097	0,296888	1,458115	1,459065	2,679124	3,114554	3,114618	3,142092	3,156565	3,182147	3,825967	5,407557	7,098266	7,747840	7,754395	7,754436	7,754436	7,754461	7,754501	7,771800	9,437098	10,163439	
0,003987	0,006548	0,006591	0,006821	0,006880	0,007048	0,010738	0,010772	0,010877	0,012646	0,016336	0,016700	0,016728	0,016733	0,016737	0,016746	0,016746	0,016747	0,016752	0,016774	0,016774	0,016782	0,016789	0,016802	0,016809	0,016827	0,016830	0,016836	0,016836	0,016848	0,016855	0,017466	0,017488	0,017536	0,017545	0,017549	0,017561	0,017569	0,017578	0,017592	0,017597	0,017597	0,017609	0,017612	0,017613	0,017617	0,017617	0,017626	0,017643	0,017649	0,017657	0,017657	0,017669	0,017675	0,017678	0,017709	0,017713	0,017744	0,017748	0,017767	0,017772	0,017783	0,017794	0,017801	0,017810	0,017904	0,017970	0,017986	0,018001	0,018188	0,028077	0,028174	0,042726	0,042736	0,567532	0,568072	1,947176	2,542028	2,574234	3,121732	3,241836	3,241236	3,240993	2,904873	7,592862	7,592459	7,592540	7,592563	7,592601	7,592688	7,592710	7,592751	7,593263	7,595137	7,279326	7,122501	9,560298	11,052855	11,112110	10,825132	
0,003987	0,006548	0,006591	0,006821	0,006880	0,007048	0,010738	0,010772	0,010877	0,012646	0,016336	0,016700	0,016728	0,016733	0,016737	0,016746	0,016746	0,016747	0,016752	0,016774	0,016774	0,016782	0,016789	0,016802	0,016809	0,016827	0,016830	0,016836	0,016836	0,016848	0,016855	0,017466	0,017488	0,017536	0,017545	0,017549	0,017561	0,017569	0,017578	0,017592	0,017597	0,017597	0,017609	0,017612	0,017613	0,017617	0,017617	0,017626	0,017643	0,017649	0,017657	0,017657	0,017669	0,017675	0,017678	0,017709	0,017713	0,017744	0,017748	0,017767	0,017772	0,017783	0,017794	0,017801	0,017810	0,017904	0,017970	0,017986	0,018001	0,018188	0,028077	0,028174	0,042726	0,042736	0,567532	0,568072	1,947176	2,542028	2,574234	2,904873	3,121732	3,240993	3,241236	3,241836	7,122501	7,279326	7,592459	7,592540	7,592563	7,592601	7,592688	7,592710	7,592751	7,592862	7,593263	7,595137	9,560298	10,825132	11,052855	11,112110	
0,004954	0,006038	0,006934	0,007375	0,008146	0,008874	0,008989	0,008993	0,009719	0,009720	0,009805	0,009805	0,010012	0,012197	0,012212	0,013446	0,013523	0,013580	0,014044	0,014051	0,014090	0,014173	0,014373	0,016737	0,016741	0,016755	0,016773	0,016776	0,016784	0,016786	0,016787	0,016791	0,016794	0,016799	0,016828	0,016831	0,017052	0,017092	0,017097	0,017105	0,017115	0,017131	0,017141	0,017157	0,017171	0,017175	0,017179	0,017184	0,017219	0,017230	0,017259	0,017347	0,017516	0,017569	0,017569	0,017583	0,017595	0,017605	0,017641	0,017675	0,017685	0,017708	0,017711	0,017719	0,017838	0,020911	0,022683	0,022713	0,022756	0,214525	0,216058	0,216358	0,827210	1,227486	2,108667	2,108547	3,197135	2,580832	4,166039	4,166360	4,166530	4,166726	4,166920	4,169816	4,169958	4,170087	5,236442	5,599189	5,599550	6,756659	6,372417	7,032331	7,032343	7,032344	7,048959	7,048964	7,049040	7,049073	7,278498	10,537907	
0,004954	0,006038	0,006934	0,007375	0,008146	0,008874	0,008989	0,008993	0,009719	0,009720	0,009805	0,009805	0,010012	0,012197	0,012212	0,013446	0,013523	0,013580	0,014044	0,014051	0,014090	0,014173	0,014373	0,016737	0,016741	0,016755	0,016773	0,016776	0,016784	0,016786	0,016787	0,016791	0,016794	0,016799	0,016828	0,016831	0,017052	0,017092	0,017097	0,017105	0,017115	0,017131	0,017141	0,017157	0,017171	0,017175	0,017179	0,017184	0,017219	0,017230	0,017259	0,017347	0,017516	0,017569	0,017569	0,017583	0,017595	0,017605	0,017641	0,017675	0,017685	0,017708	0,017711	0,017719	0,017838	0,020911	0,022683	0,022713	0,022756	0,214525	0,216058	0,216358	0,827210	1,227486	2,108547	2,108667	2,580832	3,197135	4,166039	4,166360	4,166530	4,166726	4,166920	4,169816	4,169958	4,170087	5,236442	5,599189	5,599550	6,372417	6,756659	7,032331	7,032343	7,032344	7,048959	7,048964	7,049040	7,049073	7,278498	10,537907	
0,003028	0,005371	0,005534	0,005534	0,007409	0,008279	0,008584	0,008607	0,010339	0,011498	0,011589	0,011840	0,011933	0,012572	0,012594	0,012823	0,012824	0,012829	0,012830	0,012835	0,012837	0,012837	0,013068	0,013080	0,013125	0,013163	0,013193	0,013484	0,013589	0,015120	0,015292	0,015304	0,015551	0,015607	0,015631	0,015842	0,015869	0,015873	0,016739	0,016771	0,016908	0,016910	0,016950	0,016967	0,017163	0,017192	0,017202	0,017210	0,017374	0,017419	0,017582	0,017638	0,019712	0,019846	0,086957	0,088361	0,323521	0,495237	0,863090	1,965572	3,014983	3,251434	3,251437	3,251443	3,251403	3,251268	3,251271	3,251538	3,251542	3,251585	3,251550	3,251600	3,045660	3,044842	3,044383	4,020465	2,785751	4,026075	3,643206	3,660556	4,045856	5,242023	5,640007	4,948043	5,824726	5,825180	5,824839	5,825046	5,825566	5,826289	5,828552	5,828716	5,828716	6,035787	6,913516	6,498459	7,576296	7,682250	9,412790	11,021911	
0,003028	0,005371	0,005534	0,005534	0,007409	0,008279	0,008584	0,008607	0,010339	0,011498	0,011589	0,011840	0,011933	0,012572	0,012594	0,012823	0,012824	0,012829	0,012830	0,012835	0,012837	0,012837	0,013068	0,013080	0,013125	0,013163	0,013193	0,013484	0,013589	0,015120	0,015292	0,015304	0,015551	0,015607	0,015631	0,015842	0,015869	0,015873	0,016739	0,016771	0,016908	0,016910	0,016950	0,016967	0,017163	0,017192	0,017202	0,017210	0,017374	0,017419	0,017582	0,017638	0,019712	0,019846	0,086957	0,088361	0,323521	0,495237	0,863090	1,965572	2,785751	3,014983	3,044383	3,044842	3,045660	3,251268	3,251271	3,251403	3,251434	3,251437	3,251443	3,251538	3,251542	3,251550	3,251585	3,251600	3,643206	3,660556	4,020465	4,026075	4,045856	4,948043	5,242023	5,640007	5,824726	5,824839	5,825046	5,825180	5,825566	5,826289	5,828552	5,828716	5,828716	6,035787	6,498459	6,913516	7,576296	7,682250	9,412790	11,021911	
0,005322	0,006935	0,007377	0,007989	0,008339	0,008346	0,008636	0,009015	0,010249	0,011665	0,012134	0,012139	0,012290	0,012866	0,012970	0,012991	0,013504	0,013708	0,013931	0,014054	0,014096	0,014159	0,014362	0,014403	0,014406	0,014673	0,014696	0,014816	0,014831	0,014843	0,014861	0,014958	0,014990	0,015106	0,015322	0,015444	0,016365	0,016479	0,016484	0,016487	0,016755	0,016952	0,017031	0,017215	0,036251	0,037912	0,039566	0,039834	0,136503	0,205703	0,271261	0,314160	0,333669	0,820618	1,677407	1,677649	1,938019	2,179510	2,179665	2,179623	2,179779	2,179986	2,180062	2,180244	2,180698	2,180705	2,180944	2,181075	2,181535	2,181535	2,183430	2,624827	2,624902	3,233342	3,234517	3,235445	3,251471	3,956111	3,207528	2,988585	2,989091	3,075621	3,536595	3,537611	4,133482	5,621381	5,526267	5,824887	7,144513	7,144518	7,148331	7,149926	7,149926	7,149956	7,152173	7,353637	7,336388	6,907492	8,816270	10,053173	
0,005322	0,006935	0,007377	0,007989	0,008339	0,008346	0,008636	0,009015	0,010249	0,011665	0,012134	0,012139	0,012290	0,012866	0,012970	0,012991	0,013504	0,013708	0,013931	0,014054	0,014096	0,014159	0,014362	0,014403	0,014406	0,014673	0,014696	0,014816	0,014831	0,014843	0,014861	0,014958	0,014990	0,015106	0,015322	0,015444	0,016365	0,016479	0,016484	0,016487	0,016755	0,016952	0,017031	0,017215	0,036251	0,037912	0,039566	0,039834	0,136503	0,205703	0,271261	0,314160	0,333669	0,820618	1,677407	1,677649	1,938019	2,179510	2,179623	2,179665	2,179779	2,179986	2,180062	2,180244	2,180698	2,180705	2,180944	2,181075	2,181535	2,181535	2,183430	2,624827	2,624902	2,988585	2,989091	3,075621	3,207528	3,233342	3,234517	3,235445	3,251471	3,536595	3,537611	3,956111	4,133482	5,526267	5,621381	5,824887	6,907492	7,144513	7,144518	7,148331	7,149926	7,149926	7,149956	7,152173	7,336388	7,353637	8,816270	10,053173	
0,008474	0,009210	0,009262	0,009992	0,009999	0,010052	0,010671	0,010900	0,010996	0,011251	0,011292	0,011312	0,011327	0,011327	0,011485	0,012281	0,012287	0,012287	0,012917	0,012997	0,013334	0,013393	0,013560	0,013953	0,013979	0,014225	0,014280	0,014383	0,014438	0,014486	0,014537	0,014554	0,014578	0,015141	0,015150	0,015228	0,015348	0,015573	0,015645	0,015772	0,015899	0,016274	0,017498	0,017697	0,019363	0,019956	0,020963	0,020964	0,064816	0,064911	0,091986	0,096964	0,122657	0,122772	0,123856	0,310036	0,340970	0,686198	0,686769	0,804456	0,827359	0,943969	0,944055	0,944532	0,944815	0,945168	0,945270	0,945270	0,945342	0,946241	0,946990	0,980547	1,001310	1,001666	1,262715	2,093077	2,100286	2,179864	2,416957	2,417140	2,418181	3,153535	3,170285	3,170266	3,225195	3,225249	2,806598	2,989648	3,729282	5,665730	5,518429	5,521073	5,522255	5,523736	5,829414	5,981915	5,981915	5,986983	9,020930	9,479656	
0,008474	0,009210	0,009262	0,009992	0,009999	0,010052	0,010671	0,010900	0,010996	0,011251	0,011292	0,011312	0,011327	0,011327	0,011485	0,012281	0,012287	0,012287	0,012917	0,012997	0,013334	0,013393	0,013560	0,013953	0,013979	0,014225	0,014280	0,014383	0,014438	0,014486	0,014537	0,014554	0,014578	0,015141	0,015150	0,015228	0,015348	0,015573	0,015645	0,015772	0,015899	0,016274	0,017498	0,017697	0,019363	0,019956	0,020963	0,020964	0,064816	0,064911	0,091986	0,096964	0,122657	0,122772	0,123856	0,310036	0,340970	0,686198	0,686769	0,804456	0,827359	0,943969	0,944055	0,944532	0,944815	0,945168	0,945270	0,945270	0,945342	0,946241	0,946990	0,980547	1,001310	1,001666	1,262715	2,093077	2,100286	2,179864	2,416957	2,417140	2,418181	2,806598	2,989648	3,153535	3,170266	3,170285	3,225195	3,225249	3,729282	5,518429	5,521073	5,522255	5,523736	5,665730	5,829414	5,981915	5,981915	5,986983	9,020930	9,479656	
0,009778	0,010003	0,010035	0,010317	0,010484	0,010581	0,010592	0,010661	0,010700	0,011119	0,011120	0,011162	0,011227	0,011327	0,011469	0,011533	0,011636	0,011796	0,011924	0,011939	0,012119	0,012453	0,012556	0,012613	0,012838	0,012902	0,012951	0,013007	0,013087	0,013118	0,013224	0,013265	0,013323	0,013408	0,013408	0,013468	0,013476	0,013597	0,013643	0,013657	0,013692	0,013954	0,014072	0,014270	0,014399	0,014857	0,014897	0,014903	0,015002	0,015167	0,015399	0,035265	0,035456	0,048713	0,049032	0,051777	0,060082	0,062585	0,063198	0,103104	0,122705	0,122731	0,264679	0,270171	0,303220	0,303221	0,314342	0,324048	0,355657	0,356240	0,356668	0,357166	0,357204	0,378343	0,378659	0,973895	1,102892	1,102869	1,110155	1,597310	1,905314	1,905575	2,676429	2,810319	2,810380	2,911204	2,920681	2,963207	3,009444	5,262704	5,262798	5,263204	5,263382	5,263812	7,245164	9,202768	8,697687	8,921369	11,105621	10,265904	
0,009778	0,010003	0,010035	0,010317	0,010484	0,010581	0,010592	0,010661	0,010700	0,011119	0,011120	0,011162	0,011227	0,011327	0,011469	0,011533	0,011636	0,011796	0,011924	0,011939	0,012119	0,012453	0,012556	0,012613	0,012838	0,012902	0,012951	0,013007	0,013087	0,013118	0,013224	0,013265	0,013323	0,013408	0,013408	0,013468	0,013476	0,013597	0,013643	0,013657	0,013692	0,013954	0,014072	0,014270	0,014399	0,014857	0,014897	0,014903	0,015002	0,015167	0,015399	0,035265	0,035456	0,048713	0,049032	0,051777	0,060082	0,062585	0,063198	0,103104	0,122705	0,122731	0,264679	0,270171	0,303220	0,303221	0,314342	0,324048	0,355657	0,356240	0,356668	0,357166	0,357204	0,378343	0,378659	0,973895	1,102869	1,102892	1,110155	1,597310	1,905314	1,905575	2,676429	2,810319	2,810380	2,911204	2,920681	2,963207	3,009444	5,262704	5,262798	5,263204	5,263382	5,263812	7,245164	8,697687	8,921369	9,202768	10,265904	11,105621	
0,009489	0,009692	0,009813	0,010450	0,010837	0,010855	0,010885	0,011005	0,011094	0,011180	0,011429	0,011450	0,011590	0,011623	0,011659	0,011683	0,011783	0,011806	0,011839	0,011883	0,012010	0,012018	0,012058	0,012105	0,012112	0,012131	0,012195	0,012280	0,012287	0,012291	0,012403	0,012502	0,012784	0,012785	0,012789	0,012877	0,012885	0,013081	0,013104	0,013172	0,013401	0,013460	0,013480	0,013711	0,013882	0,014079	0,014430	0,017092	0,017258	0,022517	0,029349	0,031001	0,033406	0,034221	0,036257	0,036709	0,037102	0,051897	0,052109	0,052299	0,052322	0,102543	0,107763	0,107940	0,108063	0,108240	0,120581	0,125655	0,139568	0,139844	0,139911	0,147277	0,155456	0,307296	0,356411	0,418398	0,418933	0,422570	0,632050	0,754703	0,786445	1,119830	1,306316	1,433161	1,447693	1,447968	1,552609	1,552959	2,774647	2,775270	2,956389	6,999399	7,032412	7,750394	7,046908	7,746237	6,927362	9,521430	9,709934	10,255296	
0,009489	0,009692	0,009813	0,010450	0,010837	0,010855	0,010885	0,011005	0,011094	0,011180	0,011429	0,011450	0,011590	0,011623	0,011659	0,011683	0,011783	0,011806	0,011839	0,011883	0,012010	0,012018	0,012058	0,012105	0,012112	0,012131	0,012195	0,012280	0,012287	0,012291	0,012403	0,012502	0,012784	0,012785	0,012789	0,012877	0,012885	0,013081	0,013104	0,013172	0,013401	0,013460	0,013480	0,013711	0,013882	0,014079	0,014430	0,017092	0,017258	0,022517	0,029349	0,031001	0,033406	0,034221	0,036257	0,036709	0,037102	0,051897	0,052109	0,052299	0,052322	0,102543	0,107763	0,107940	0,108063	0,108240	0,120581	0,125655	0,139568	0,139844	0,139911	0,147277	0,155456	0,307296	0,356411	0,418398	0,418933	0,422570	0,632050	0,754703	0,786445	1,119830	1,306316	1,433161	1,447693	1,447968	1,552609	1,552959	2,774647	2,775270	2,956389	6,927362	6,999399	7,032412	7,046908	7,746237	7,750394	9,521430	9,709934	10,255296	
0,009651	0,010035	0,010272	0,010448	0,010489	0,010525	0,010643	0,010738	0,010823	0,010998	0,010998	0,011231	0,011312	0,011438	0,011457	0,011459	0,011713	0,011760	0,011786	0,011818	0,011881	0,011918	0,011969	0,011986	0,012196	0,012244	0,012348	0,012533	0,012652	0,012659	0,012688	0,012689	0,012780	0,012851	0,012873	0,012977	0,013067	0,013650	0,017458	0,019575	0,020441	0,020450	0,020772	0,022472	0,023219	0,023392	0,023443	0,023475	0,024039	0,024112	0,024188	0,024622	0,026516	0,047358	0,047438	0,047745	0,047748	0,048105	0,049488	0,049791	0,057232	0,057529	0,058715	0,061550	0,061560	0,064266	0,078795	0,122181	0,122852	0,126146	0,139798	0,143439	0,164353	0,170557	0,239513	0,285179	0,312403	0,508059	0,595931	0,625970	0,626133	1,865384	3,228647	3,565057	3,589776	5,368950	5,547733	4,943082	7,649527	7,712746	7,712777	7,712787	7,713130	7,712822	7,712840	7,712862	7,714092	7,725667	7,740913	10,601956	
