0,100307	0,239078	0,394579	0,586624	0,591277	0,589266	0,895273	0,924070	1,033910	1,059469	1,138033	1,209000	1,233725	1,329754	1,350104	1,407052	1,459652	1,488890	1,538473	1,570521	1,588865	1,931778	2,062773	2,094246	2,170562	2,176392	2,133249	2,529804	2,432740	2,547283	2,503839	2,608598	2,731053	2,632706	2,890647	2,847443	3,088456	2,987385	3,031372	3,182170	2,998244	3,128196	3,160547	3,378050	3,185834	3,227759	3,432077	3,165960	3,194059	3,540623	3,568017	3,258265	3,196840	3,143778	4,332923	4,350410	2,586769	2,704003	3,360039	3,473090	3,641843	4,539844	4,430821	4,184676	4,829245	5,681410	5,681410	5,207453	5,322990	5,608877	5,547821	6,413151	5,680532	5,544298	5,999445	5,109960	5,507709	5,177121	6,742641	6,839010	6,174185	7,243057	7,054202	6,914604	7,906658	8,347895	7,874742	8,299241	9,237253	8,489947	9,426665	9,971626	9,370114	10,259942	10,059389	9,371535	10,434830	10,629972	11,470881	10,524504	
0,100307	0,239078	0,394579	0,586624	0,589266	0,591277	0,895273	0,924070	1,033910	1,059469	1,138033	1,209000	1,233725	1,329754	1,350104	1,407052	1,459652	1,488890	1,538473	1,570521	1,588865	1,931778	2,062773	2,094246	2,133249	2,170562	2,176392	2,432740	2,503839	2,529804	2,547283	2,586769	2,608598	2,632706	2,704003	2,731053	2,847443	2,890647	2,987385	2,998244	3,031372	3,088456	3,128196	3,143778	3,160547	3,165960	3,182170	3,185834	3,194059	3,196840	3,227759	3,258265	3,360039	3,378050	3,432077	3,473090	3,540623	3,568017	3,641843	4,184676	4,332923	4,350410	4,430821	4,539844	4,829245	5,109960	5,177121	5,207453	5,322990	5,507709	5,544298	5,547821	5,608877	5,680532	5,681410	5,681410	5,999445	6,174185	6,413151	6,742641	6,839010	6,914604	7,054202	7,243057	7,874742	7,906658	8,299241	8,347895	8,489947	9,237253	9,370114	9,371535	9,426665	9,971626	10,059389	10,259942	10,434830	10,524504	10,629972	11,470881	
0,071117	0,148523	0,387725	0,399479	0,470090	0,566679	0,665297	0,677978	0,785554	0,790351	0,802975	0,832794	0,882265	0,915202	0,974667	0,977073	1,045246	1,318484	1,458593	1,614003	1,719839	1,660700	1,796954	1,865056	1,968701	2,146767	2,187805	2,394182	2,792905	2,655159	2,828341	3,085624	3,221273	3,418287	3,362363	3,261564	3,416637	3,960394	3,415393	3,435391	3,435391	3,227367	4,118848	3,360028	3,228473	4,465851	2,901340	3,552384	3,970909	3,072928	4,531462	2,986065	3,490256	3,556620	3,998491	3,188996	4,720722	4,453862	4,029429	4,970138	6,407999	5,536413	6,445041	6,103404	6,324663	5,870185	6,505607	5,950901	6,920403	7,104268	7,257540	7,421786	7,662806	7,512385	7,710945	7,937336	7,778011	7,421370	7,357821	7,616540	7,020678	8,584915	9,116342	9,480054	10,311552	9,323408	10,203849	10,357602	10,577299	9,160577	10,907118	10,907817	11,519792	11,200030	11,702305	11,345391	10,818413	11,048323	10,409610	11,936735	
0,071117	0,148523	0,387725	0,399479	0,470090	0,566679	0,665297	0,677978	0,785554	0,790351	0,802975	0,832794	0,882265	0,915202	0,974667	0,977073	1,045246	1,318484	1,458593	1,614003	1,660700	1,719839	1,796954	1,865056	1,968701	2,146767	2,187805	2,394182	2,655159	2,792905	2,828341	2,901340	2,986065	3,072928	3,085624	3,188996	3,221273	3,227367	3,228473	3,261564	3,360028	3,362363	3,415393	3,416637	3,418287	3,435391	3,435391	3,490256	3,552384	3,556620	3,960394	3,970909	3,998491	4,029429	4,118848	4,453862	4,465851	4,531462	4,720722	4,970138	5,536413	5,870185	5,950901	6,103404	6,324663	6,407999	6,445041	6,505607	6,920403	7,020678	7,104268	7,257540	7,357821	7,421370	7,421786	7,512385	7,616540	7,662806	7,710945	7,778011	7,937336	8,584915	9,116342	9,160577	9,323408	9,480054	10,203849	10,311552	10,357602	10,409610	10,577299	10,818413	10,907118	10,907817	11,048323	11,200030	11,345391	11,519792	11,702305	11,936735	
0,259718	0,275433	0,288348	0,380735	0,389546	0,572475	0,583534	0,642952	0,725350	1,025696	1,110002	1,308189	1,596972	1,666292	1,841416	2,088811	2,221735	2,397086	2,355931	2,590399	2,434920	2,462247	2,434776	2,724227	2,568745	2,997342	3,298331	3,049400	3,045482	3,229503	3,341857	3,556146	3,853845	3,906445	3,223743	3,172282	3,674552	4,106192	3,877679	4,401181	3,847040	3,146238	3,535008	3,717460	3,293708	3,463335	3,636389	3,636389	4,167427	5,093701	5,203060	5,224682	4,974492	5,469857	5,261545	5,408640	5,720824	6,275209	6,121331	5,226931	7,167424	6,457988	5,274015	6,079873	6,007234	6,659349	7,203918	5,774202	7,103112	7,383838	7,454371	7,250247	6,530256	6,663247	7,633252	7,706612	7,550566	6,961532	7,610614	7,643873	8,270160	7,422657	7,458813	7,540199	7,696050	7,634504	7,503070	8,196227	8,443858	8,087884	6,904611	7,591149	8,865439	9,552276	9,484417	9,564626	11,177921	11,116500	11,037532	10,789454	
0,259718	0,275433	0,288348	0,380735	0,389546	0,572475	0,583534	0,642952	0,725350	1,025696	1,110002	1,308189	1,596972	1,666292	1,841416	2,088811	2,221735	2,355931	2,397086	2,434776	2,434920	2,462247	2,568745	2,590399	2,724227	2,997342	3,045482	3,049400	3,146238	3,172282	3,223743	3,229503	3,293708	3,298331	3,341857	3,463335	3,535008	3,556146	3,636389	3,636389	3,674552	3,717460	3,847040	3,853845	3,877679	3,906445	4,106192	4,167427	4,401181	4,974492	5,093701	5,203060	5,224682	5,226931	5,261545	5,274015	5,408640	5,469857	5,720824	5,774202	6,007234	6,079873	6,121331	6,275209	6,457988	6,530256	6,659349	6,663247	6,904611	6,961532	7,103112	7,167424	7,203918	7,250247	7,383838	7,422657	7,454371	7,458813	7,503070	7,540199	7,550566	7,591149	7,610614	7,633252	7,634504	7,643873	7,696050	7,706612	8,087884	8,196227	8,270160	8,443858	8,865439	9,484417	9,552276	9,564626	10,789454	11,037532	11,116500	11,177921	
0,267657	0,378797	0,510948	0,609110	0,680356	1,021305	1,021305	1,311121	1,406742	1,407705	1,502114	2,006692	2,104990	2,108876	2,085764	2,658855	2,694132	2,903896	3,345215	3,183356	3,512216	3,248545	3,638077	3,252383	3,801178	4,106616	3,613587	3,106931	3,903972	3,823509	2,944586	3,177396	3,541181	4,562212	2,733948	3,928394	3,265493	4,243418	3,639791	3,443960	3,988832	4,467179	3,997851	4,677068	4,739525	4,014548	4,570530	4,079686	5,045725	4,442233	5,005819	5,265763	4,621538	5,499981	5,244923	5,512254	5,554485	5,489194	5,622073	5,924689	5,659651	6,223256	5,749302	6,482173	6,432556	5,678174	5,794918	5,460627	6,031516	6,372118	5,415527	6,556519	7,023648	6,807536	5,652286	7,416521	7,450323	7,450323	7,273352	7,273352	7,644453	7,722976	8,338513	7,777791	7,894581	7,028782	9,783541	9,645608	9,433828	9,841365	10,122682	9,439559	9,435523	10,289430	9,346545	11,244399	11,367759	10,501959	10,681510	10,430878	
0,267657	0,378797	0,510948	0,609110	0,680356	1,021305	1,021305	1,311121	1,406742	1,407705	1,502114	2,006692	2,085764	2,104990	2,108876	2,658855	2,694132	2,733948	2,903896	2,944586	3,106931	3,177396	3,183356	3,248545	3,252383	3,265493	3,345215	3,443960	3,512216	3,541181	3,613587	3,638077	3,639791	3,801178	3,823509	3,903972	3,928394	3,988832	3,997851	4,014548	4,079686	4,106616	4,243418	4,442233	4,467179	4,562212	4,570530	4,621538	4,677068	4,739525	5,005819	5,045725	5,244923	5,265763	5,415527	5,460627	5,489194	5,499981	5,512254	5,554485	5,622073	5,652286	5,659651	5,678174	5,749302	5,794918	5,924689	6,031516	6,223256	6,372118	6,432556	6,482173	6,556519	6,807536	7,023648	7,028782	7,273352	7,273352	7,416521	7,450323	7,450323	7,644453	7,722976	7,777791	7,894581	8,338513	9,346545	9,433828	9,435523	9,439559	9,645608	9,783541	9,841365	10,122682	10,289430	10,430878	10,501959	10,681510	11,244399	11,367759	
0,151236	0,903163	0,942495	1,027606	1,156993	1,194895	1,345614	2,066940	2,389873	2,448267	2,362338	2,752155	2,622658	2,625432	2,784012	2,953784	2,929976	2,983266	2,948877	3,310400	3,019426	3,562175	3,521695	3,687110	3,488026	3,832493	3,248022	3,614047	3,519292	4,088868	3,837005	3,817853	3,253260	3,290530	3,308177	3,332800	4,347538	2,997059	3,795400	4,248055	2,825787	3,198086	2,846083	4,348594	2,701414	2,664436	4,578160	4,497807	4,094934	4,631113	3,479578	4,712754	4,707854	4,916227	4,600686	5,147512	5,011126	5,654904	4,307719	4,745405	5,758809	5,670963	5,756655	6,216609	6,010178	6,184853	5,656146	6,348723	6,217526	6,626970	5,369914	5,087395	6,554011	7,071218	7,834866	7,799879	7,548073	7,741918	7,862791	8,393011	7,906726	9,346098	9,453765	8,391212	9,878058	10,270058	10,820729	10,792828	10,064442	9,825545	10,282938	11,225832	11,552874	11,114312	11,246553	12,121232	11,032597	10,831674	10,275079	10,395143	
0,151236	0,903163	0,942495	1,027606	1,156993	1,194895	1,345614	2,066940	2,362338	2,389873	2,448267	2,622658	2,625432	2,664436	2,701414	2,752155	2,784012	2,825787	2,846083	2,929976	2,948877	2,953784	2,983266	2,997059	3,019426	3,198086	3,248022	3,253260	3,290530	3,308177	3,310400	3,332800	3,479578	3,488026	3,519292	3,521695	3,562175	3,614047	3,687110	3,795400	3,817853	3,832493	3,837005	4,088868	4,094934	4,248055	4,307719	4,347538	4,348594	4,497807	4,578160	4,600686	4,631113	4,707854	4,712754	4,745405	4,916227	5,011126	5,087395	5,147512	5,369914	5,654904	5,656146	5,670963	5,756655	5,758809	6,010178	6,184853	6,216609	6,217526	6,348723	6,554011	6,626970	7,071218	7,548073	7,741918	7,799879	7,834866	7,862791	7,906726	8,391212	8,393011	9,346098	9,453765	9,825545	9,878058	10,064442	10,270058	10,275079	10,282938	10,395143	10,792828	10,820729	10,831674	11,032597	11,114312	11,225832	11,246553	11,552874	12,121232	
0,125975	0,166435	0,631813	0,818283	1,356592	1,633682	1,723992	1,882637	2,136058	2,136058	2,167993	2,166356	2,423389	2,589670	2,645008	2,918344	2,729335	2,992494	2,948380	3,437124	3,531996	3,531567	3,134481	3,622564	3,181328	3,654346	3,602731	3,266697	3,672154	3,850679	3,504967	3,342779	3,613446	3,202788	3,437204	3,261775	3,733223	3,840268	4,231450	4,490025	2,786834	3,064818	2,807491	4,459940	3,449046	4,572718	4,503696	3,561652	2,824506	4,088710	4,517847	4,565617	4,129531	3,087862	4,381813	3,101110	5,017704	4,892560	5,126525	5,632703	6,193251	6,056959	5,625693	6,058724	5,904057	5,690856	6,599292	6,383989	6,329224	6,641816	5,372824	6,749546	7,215422	6,560094	7,599030	8,217410	7,855093	7,694208	7,987094	7,597839	8,175046	8,647154	8,826289	8,287969	8,997764	8,680913	9,214413	7,740720	9,350778	9,879660	9,031329	8,925902	10,374670	11,638980	11,587690	11,163980	11,431234	11,150301	10,189223	10,654393	
0,125975	0,166435	0,631813	0,818283	1,356592	1,633682	1,723992	1,882637	2,136058	2,136058	2,166356	2,167993	2,423389	2,589670	2,645008	2,729335	2,786834	2,807491	2,824506	2,918344	2,948380	2,992494	3,064818	3,087862	3,101110	3,134481	3,181328	3,202788	3,261775	3,266697	3,342779	3,437124	3,437204	3,449046	3,504967	3,531567	3,531996	3,561652	3,602731	3,613446	3,622564	3,654346	3,672154	3,733223	3,840268	3,850679	4,088710	4,129531	4,231450	4,381813	4,459940	4,490025	4,503696	4,517847	4,565617	4,572718	4,892560	5,017704	5,126525	5,372824	5,625693	5,632703	5,690856	5,904057	6,056959	6,058724	6,193251	6,329224	6,383989	6,560094	6,599292	6,641816	6,749546	7,215422	7,597839	7,599030	7,694208	7,740720	7,855093	7,987094	8,175046	8,217410	8,287969	8,647154	8,680913	8,826289	8,925902	8,997764	9,031329	9,214413	9,350778	9,879660	10,189223	10,374670	10,654393	11,150301	11,163980	11,431234	11,587690	11,638980	
0,510288	0,585520	1,024729	1,419411	1,431498	1,626705	1,637293	1,648652	1,727527	1,727527	2,295137	2,303209	2,538016	2,670362	2,491746	2,646582	2,583485	2,811788	2,641797	2,742510	3,110805	2,953607	2,955922	3,190907	3,034424	3,077908	3,485015	3,230621	3,286714	3,624554	3,751356	3,488892	3,760078	3,290260	3,233041	3,941200	3,444270	3,251942	4,045228	4,008958	3,515042	4,042201	3,266935	3,942496	3,246484	3,246484	4,039271	4,095451	4,357883	3,384116	4,288722	2,919666	4,490048	3,265983	3,527008	2,830742	4,585594	4,150480	5,080875	5,161263	3,778789	5,209702	4,804952	4,899453	5,816338	4,624460	6,083278	5,287680	6,465838	6,220258	6,609262	6,524247	6,549034	5,387074	6,512275	5,093778	6,478276	7,092717	7,214994	6,860204	7,481539	7,639414	7,639414	7,600600	8,284716	7,712469	8,277416	7,813272	8,045510	7,607293	7,632772	8,566908	9,598109	10,231069	10,202415	8,734612	9,292938	9,721442	9,877108	11,803311	
0,510288	0,585520	1,024729	1,419411	1,431498	1,626705	1,637293	1,648652	1,727527	1,727527	2,295137	2,303209	2,491746	2,538016	2,583485	2,641797	2,646582	2,670362	2,742510	2,811788	2,830742	2,919666	2,953607	2,955922	3,034424	3,077908	3,110805	3,190907	3,230621	3,233041	3,246484	3,246484	3,251942	3,265983	3,266935	3,286714	3,290260	3,384116	3,444270	3,485015	3,488892	3,515042	3,527008	3,624554	3,751356	3,760078	3,778789	3,941200	3,942496	4,008958	4,039271	4,042201	4,045228	4,095451	4,150480	4,288722	4,357883	4,490048	4,585594	4,624460	4,804952	4,899453	5,080875	5,093778	5,161263	5,209702	5,287680	5,387074	5,816338	6,083278	6,220258	6,465838	6,478276	6,512275	6,524247	6,549034	6,609262	6,860204	7,092717	7,214994	7,481539	7,600600	7,607293	7,632772	7,639414	7,639414	7,712469	7,813272	8,045510	8,277416	8,284716	8,566908	8,734612	9,292938	9,598109	9,721442	9,877108	10,202415	10,231069	11,803311	
0,085420	0,295687	0,564616	0,712849	0,716149	0,861282	0,952462	1,253730	1,401012	1,451538	1,705305	1,725433	1,763887	1,973472	1,980224	2,105434	2,387435	2,305372	2,386908	2,651826	2,784000	2,952543	2,772056	3,037622	3,106166	3,079638	2,968070	3,230789	3,316409	3,307552	3,167668	3,558412	3,646003	3,758145	3,216281	3,497957	3,348741	3,310987	3,263617	3,404587	4,004509	3,995778	4,117939	4,118701	4,492742	4,566126	2,635095	3,607899	3,607899	4,544150	4,527097	4,514874	4,713526	4,896352	4,640341	4,766118	5,011991	5,217567	5,419520	5,822573	5,748862	5,637444	5,887658	5,496318	6,576825	4,964616	6,246467	6,179342	6,648954	7,148855	6,535161	6,449214	7,532838	7,558617	7,786397	8,168160	8,459834	8,604140	8,003920	8,637093	8,139090	7,330635	8,720387	9,971542	9,686763	10,351646	10,306329	10,040171	8,742069	9,539539	9,882853	9,696810	9,911900	11,008126	11,704354	10,885522	11,398551	11,937470	11,198753	10,843663	
0,085420	0,295687	0,564616	0,712849	0,716149	0,861282	0,952462	1,253730	1,401012	1,451538	1,705305	1,725433	1,763887	1,973472	1,980224	2,105434	2,305372	2,386908	2,387435	2,635095	2,651826	2,772056	2,784000	2,952543	2,968070	3,037622	3,079638	3,106166	3,167668	3,216281	3,230789	3,263617	3,307552	3,310987	3,316409	3,348741	3,404587	3,497957	3,558412	3,607899	3,607899	3,646003	3,758145	3,995778	4,004509	4,117939	4,118701	4,492742	4,514874	4,527097	4,544150	4,566126	4,640341	4,713526	4,766118	4,896352	4,964616	5,011991	5,217567	5,419520	5,496318	5,637444	5,748862	5,822573	5,887658	6,179342	6,246467	6,449214	6,535161	6,576825	6,648954	7,148855	7,330635	7,532838	7,558617	7,786397	8,003920	8,139090	8,168160	8,459834	8,604140	8,637093	8,720387	8,742069	9,539539	9,686763	9,696810	9,882853	9,911900	9,971542	10,040171	10,306329	10,351646	10,843663	10,885522	11,008126	11,198753	11,398551	11,704354	11,937470	
0,339082	0,423873	0,433725	0,446012	0,508374	0,510918	0,746442	0,868689	0,960945	1,031255	1,075346	1,102586	1,179229	1,196806	1,269643	1,372728	1,484949	1,639533	1,666511	1,666344	1,764223	1,856755	1,912405	1,959805	2,021247	1,955900	2,048695	2,083558	2,157372	2,287616	2,300626	2,474646	2,634971	2,701809	2,603939	2,800764	3,068266	3,097424	3,251380	3,289648	3,200810	3,419908	3,136843	3,621370	3,621370	3,843796	4,003362	4,103785	3,485870	3,714352	3,386260	2,619043	3,136917	2,663042	2,667734	3,468793	3,761089	5,615167	5,153883	5,436140	5,484351	5,558396	6,606448	6,425581	5,838580	7,312677	6,722758	7,688334	7,803845	7,187817	7,939893	7,482063	8,241444	8,420456	8,420456	7,891102	8,708932	8,058338	8,536974	8,620166	7,898252	7,675553	8,907840	7,756443	9,476308	9,924685	9,722134	9,707729	8,810349	9,930335	11,541006	11,567716	11,365228	11,685678	11,723018	11,202852	10,295646	11,371048	11,218351	12,123181	
0,339082	0,423873	0,433725	0,446012	0,508374	0,510918	0,746442	0,868689	0,960945	1,031255	1,075346	1,102586	1,179229	1,196806	1,269643	1,372728	1,484949	1,639533	1,666344	1,666511	1,764223	1,856755	1,912405	1,955900	1,959805	2,021247	2,048695	2,083558	2,157372	2,287616	2,300626	2,474646	2,603939	2,619043	2,634971	2,663042	2,667734	2,701809	2,800764	3,068266	3,097424	3,136843	3,136917	3,200810	3,251380	3,289648	3,386260	3,419908	3,468793	3,485870	3,621370	3,621370	3,714352	3,761089	3,843796	4,003362	4,103785	5,153883	5,436140	5,484351	5,558396	5,615167	5,838580	6,425581	6,606448	6,722758	7,187817	7,312677	7,482063	7,675553	7,688334	7,756443	7,803845	7,891102	7,898252	7,939893	8,058338	8,241444	8,420456	8,420456	8,536974	8,620166	8,708932	8,810349	8,907840	9,476308	9,707729	9,722134	9,924685	9,930335	10,295646	11,202852	11,218351	11,365228	11,371048	11,541006	11,567716	11,685678	11,723018	12,123181	
0,529154	0,646185	0,740774	0,768444	0,907893	0,999512	1,089016	1,100155	1,166593	1,198907	1,345141	1,625534	1,648110	1,674014	1,895103	2,225333	2,304846	2,395462	2,357269	2,319261	2,564520	2,725066	2,769388	2,829897	2,934222	3,252329	2,984266	3,009360	3,073367	3,287543	3,280477	3,152671	3,245143	3,250125	3,289277	3,403167	3,839039	3,936810	3,280072	3,148718	3,595351	3,259314	3,359106	3,181419	4,388674	3,222746	4,334816	3,226280	2,702900	4,150358	4,393711	4,024664	3,206436	2,967444	4,582446	4,582446	4,322385	4,469719	4,632255	3,430383	4,672354	4,795675	5,229890	4,108215	4,874627	4,543726	5,483431	4,965363	4,923769	3,589030	6,330619	6,211053	6,547168	5,405284	5,422505	6,030586	6,574373	5,944597	7,626047	7,695768	8,303427	7,445775	8,438810	8,320813	8,255477	7,036907	7,387383	8,316741	9,562651	9,316096	10,009832	9,924026	9,638126	11,498527	11,624374	11,154059	11,285857	10,484507	11,948895	12,286138	
0,529154	0,646185	0,740774	0,768444	0,907893	0,999512	1,089016	1,100155	1,166593	1,198907	1,345141	1,625534	1,648110	1,674014	1,895103	2,225333	2,304846	2,319261	2,357269	2,395462	2,564520	2,702900	2,725066	2,769388	2,829897	2,934222	2,967444	2,984266	3,009360	3,073367	3,148718	3,152671	3,181419	3,206436	3,222746	3,226280	3,245143	3,250125	3,252329	3,259314	3,280072	3,280477	3,287543	3,289277	3,359106	3,403167	3,430383	3,589030	3,595351	3,839039	3,936810	4,024664	4,108215	4,150358	4,322385	4,334816	4,388674	4,393711	4,469719	4,543726	4,582446	4,582446	4,632255	4,672354	4,795675	4,874627	4,923769	4,965363	5,229890	5,405284	5,422505	5,483431	5,944597	6,030586	6,211053	6,330619	6,547168	6,574373	7,036907	7,387383	7,445775	7,626047	7,695768	8,255477	8,303427	8,316741	8,320813	8,438810	9,316096	9,562651	9,638126	9,924026	10,009832	10,484507	11,154059	11,285857	11,498527	11,624374	11,948895	12,286138	
0,040545	0,573608	1,008112	1,095880	1,295404	1,303011	1,414331	1,491743	1,582093	1,560139	1,828503	1,820538	2,187393	2,177076	2,419541	2,451354	2,588959	2,724903	2,799088	2,721025	2,718827	2,753154	2,757237	2,792381	3,293900	3,419476	3,337589	3,753419	3,482270	3,865843	3,312799	3,774786	3,926913	4,008738	4,020191	4,079191	3,411150	3,632774	4,146479	3,292725	3,465105	3,306140	3,214823	4,281686	4,250604	3,143852	3,191967	4,456243	3,184696	3,947565	2,788884	4,557104	3,860947	4,625217	4,260238	5,229879	5,301746	5,491818	5,377337	5,737785	5,616319	5,642401	5,041061	5,918900	5,915009	5,563057	5,804492	6,641211	6,553761	5,110878	5,794657	6,282183	6,911183	6,978131	7,418748	8,118199	7,556773	8,174297	7,728339	6,898028	7,258440	7,541093	8,005584	7,067849	8,413363	7,274751	8,189010	8,414412	9,466671	9,769289	10,347645	8,962576	11,383267	11,481098	11,363059	11,693310	12,079062	11,219462	12,078932	13,376652	
0,040545	0,573608	1,008112	1,095880	1,295404	1,303011	1,414331	1,491743	1,560139	1,582093	1,820538	1,828503	2,177076	2,187393	2,419541	2,451354	2,588959	2,718827	2,721025	2,724903	2,753154	2,757237	2,788884	2,792381	2,799088	3,143852	3,184696	3,191967	3,214823	3,292725	3,293900	3,306140	3,312799	3,337589	3,411150	3,419476	3,465105	3,482270	3,632774	3,753419	3,774786	3,860947	3,865843	3,926913	3,947565	4,008738	4,020191	4,079191	4,146479	4,250604	4,260238	4,281686	4,456243	4,557104	4,625217	5,041061	5,110878	5,229879	5,301746	5,377337	5,491818	5,563057	5,616319	5,642401	5,737785	5,794657	5,804492	5,915009	5,918900	6,282183	6,553761	6,641211	6,898028	6,911183	6,978131	7,067849	7,258440	7,274751	7,418748	7,541093	7,556773	7,728339	8,005584	8,118199	8,174297	8,189010	8,413363	8,414412	8,962576	9,466671	9,769289	10,347645	11,219462	11,363059	11,383267	11,481098	11,693310	12,078932	12,079062	13,376652	
0,195187	0,619775	0,621116	0,680654	0,815873	0,968165	1,097464	1,163169	1,320883	1,315334	1,316059	1,680434	1,751291	1,800706	1,934183	2,064647	2,011749	2,171148	2,221356	2,291913	2,378628	2,401283	2,626465	2,951114	3,101082	2,930026	2,953324	3,088687	3,569208	3,521284	3,520525	3,713746	3,664149	3,856122	3,677645	3,589379	3,902782	4,117589	3,612992	4,305821	3,336825	3,909408	4,339478	3,875696	3,075083	4,317668	2,890166	4,510008	4,144957	2,630299	3,843476	3,779899	3,428940	3,609154	4,926483	5,376983	4,935051	5,670556	5,386121	3,836652	5,524017	6,077408	5,837550	5,647485	6,214239	6,246775	6,324540	6,631140	6,417035	5,057281	6,661158	7,162591	7,026731	5,784618	7,969367	7,343072	8,572474	7,873583	7,119916	8,884214	9,029222	9,200756	9,285899	9,217841	9,189034	8,867269	9,764667	8,487175	9,813189	10,200094	10,778376	10,130463	9,363404	9,541199	10,194179	11,583246	11,130777	11,371569	11,212768	10,288999	
0,195187	0,619775	0,621116	0,680654	0,815873	0,968165	1,097464	1,163169	1,315334	1,316059	1,320883	1,680434	1,751291	1,800706	1,934183	2,011749	2,064647	2,171148	2,221356	2,291913	2,378628	2,401283	2,626465	2,630299	2,890166	2,930026	2,951114	2,953324	3,075083	3,088687	3,101082	3,336825	3,428940	3,520525	3,521284	3,569208	3,589379	3,609154	3,612992	3,664149	3,677645	3,713746	3,779899	3,836652	3,843476	3,856122	3,875696	3,902782	3,909408	4,117589	4,144957	4,305821	4,317668	4,339478	4,510008	4,926483	4,935051	5,057281	5,376983	5,386121	5,524017	5,647485	5,670556	5,784618	5,837550	6,077408	6,214239	6,246775	6,324540	6,417035	6,631140	6,661158	7,026731	7,119916	7,162591	7,343072	7,873583	7,969367	8,487175	8,572474	8,867269	8,884214	9,029222	9,189034	9,200756	9,217841	9,285899	9,363404	9,541199	9,764667	9,813189	10,130463	10,194179	10,200094	10,288999	10,778376	11,130777	11,212768	11,371569	11,583246	
0,361537	0,656765	0,883368	0,927287	0,934598	1,004384	1,292215	1,316433	1,362668	1,520441	1,571079	1,636314	1,778058	1,943120	1,980060	2,144319	2,080418	2,219126	2,271786	2,344540	2,564785	2,741678	2,762208	2,886058	2,898338	2,859273	3,129315	2,973963	2,892516	3,240805	3,291248	3,408300	3,257718	3,641582	3,707124	3,611567	3,500441	3,368291	3,751772	3,604285	3,276227	3,358420	3,281500	3,317647	4,515233	4,152870	2,953133	4,478680	2,969681	4,196018	3,494267	4,404884	3,559500	4,699326	4,465704	5,395835	5,426699	3,784015	5,170147	5,825163	5,728429	5,664402	6,328036	5,679209	6,492528	6,597965	5,208137	7,190461	7,410632	5,663613	5,874869	6,882128	5,533113	6,537224	7,549042	7,286551	7,080842	7,273654	7,773259	7,255419	7,799887	8,457935	7,916062	8,631351	6,651964	8,283870	7,609753	7,654881	9,651556	9,961172	10,326433	9,619736	9,389717	10,903576	11,497574	11,433796	11,254354	10,567182	10,789865	10,591161	
0,361537	0,656765	0,883368	0,927287	0,934598	1,004384	1,292215	1,316433	1,362668	1,520441	1,571079	1,636314	1,778058	1,943120	1,980060	2,080418	2,144319	2,219126	2,271786	2,344540	2,564785	2,741678	2,762208	2,859273	2,886058	2,892516	2,898338	2,953133	2,969681	2,973963	3,129315	3,240805	3,257718	3,276227	3,281500	3,291248	3,317647	3,358420	3,368291	3,408300	3,494267	3,500441	3,559500	3,604285	3,611567	3,641582	3,707124	3,751772	3,784015	4,152870	4,196018	4,404884	4,465704	4,478680	4,515233	4,699326	5,170147	5,208137	5,395835	5,426699	5,533113	5,663613	5,664402	5,679209	5,728429	5,825163	5,874869	6,328036	6,492528	6,537224	6,597965	6,651964	6,882128	7,080842	7,190461	7,255419	7,273654	7,286551	7,410632	7,549042	7,609753	7,654881	7,773259	7,799887	7,916062	8,283870	8,457935	8,631351	9,389717	9,619736	9,651556	9,961172	10,326433	10,567182	10,591161	10,789865	10,903576	11,254354	11,433796	11,497574	
0,417117	0,984235	1,064212	1,118216	1,192369	1,507764	1,711253	1,770313	1,957788	1,928033	1,941047	2,067356	2,034610	2,042367	2,226884	2,178183	2,239257	2,295842	2,346825	2,394865	2,608030	2,777167	3,101334	2,859211	2,896805	3,177977	3,248399	3,066280	3,330218	3,303239	3,253815	3,688080	3,237394	3,330687	4,275996	4,221164	4,001797	4,197178	4,197178	3,844530	3,971892	2,957794	4,457231	4,525175	4,422485	2,832081	4,550686	4,178980	4,250996	4,324914	3,616085	4,252144	4,798203	3,623469	5,511443	5,511443	5,260377	6,025518	6,091556	5,614626	5,863029	6,193679	5,852741	4,643371	5,371720	6,016937	6,268832	6,618953	6,600564	4,915718	4,915718	6,016649	5,996470	6,124372	6,241184	7,119020	7,333898	5,462466	7,795328	7,465918	6,048390	8,066455	7,984010	7,263319	7,851569	8,017511	8,757334	9,044993	9,517673	10,689504	10,096877	9,104527	10,560636	10,458609	10,916923	11,555353	11,594788	11,417312	11,714727	10,925209	
