0,013104	4,496959	5,487380	5,743040	5,904091	5,992998	5,992998	6,093741	6,361408	10,886226	
0,013104	2,168824	3,375308	3,194120	2,827246	5,979304	5,369510	5,992998	7,889059	11,259201	
0,013104	2,168824	2,827246	3,194120	3,375308	5,369510	5,979304	5,992998	7,889059	11,259201	
0,013104	2,269735	2,510809	3,130504	3,439266	3,586673	6,371437	6,742450	7,388596	11,286264	
0,013104	2,269735	2,510809	3,130504	3,439266	3,586673	6,371437	6,742450	7,388596	11,286264	
0,013104	0,892196	1,113025	1,185955	2,230444	4,757179	8,323068	11,179322	11,727147	10,471833	
0,013104	0,892196	1,113025	1,185955	2,230444	4,757179	8,323068	10,471833	11,179322	11,727147	
0,013104	0,783489	3,206831	3,387334	3,329035	5,472878	5,775798	6,336679	7,817790	8,940579	
0,013104	0,783489	3,206831	3,329035	3,387334	5,472878	5,775798	6,336679	7,817790	8,940579	
0,290539	0,013104	2,573639	2,549448	3,451439	4,062376	3,035656	6,053825	6,522045	11,453959	
0,013104	0,290539	2,549448	2,573639	3,035656	3,451439	4,062376	6,053825	6,522045	11,453959	
0,112546	0,013104	2,289152	2,542799	2,696336	3,189128	3,008042	3,606696	11,513685	11,281966	
0,013104	0,112546	2,289152	2,542799	2,696336	3,008042	3,189128	3,606696	11,281966	11,513685	
0,013104	1,010626	1,075108	1,277643	1,420321	2,884411	4,411402	5,180421	7,718930	10,204494	
0,013104	1,010626	1,075108	1,277643	1,420321	2,884411	4,411402	5,180421	7,718930	10,204494	
0,013104	1,012673	2,161312	3,133763	3,259563	3,259563	7,678391	7,702002	7,775709	9,596607	
0,013104	1,012673	2,161312	3,133763	3,259563	3,259563	7,678391	7,702002	7,775709	9,596607	
0,013104	1,678712	1,678712	2,701576	3,259563	3,259563	4,562934	4,785966	6,362282	7,310055	
0,013104	1,678712	1,678712	2,701576	3,259563	3,259563	4,562934	4,785966	6,362282	7,310055	
0,013104	0,683066	2,126007	2,126007	2,942359	3,699418	5,149951	4,905870	7,764502	10,177000	
0,013104	0,683066	2,126007	2,126007	2,942359	3,699418	4,905870	5,149951	7,764502	10,177000	
0,273052	0,273052	0,013104	1,409787	3,059475	3,909571	5,848668	7,132525	7,303279	9,495785	
0,013104	0,273052	0,273052	1,409787	3,059475	3,909571	5,848668	7,132525	7,303279	9,495785	
0,120417	0,273052	0,013104	5,543763	5,599490	5,659569	6,061809	5,950176	8,025161	10,229427	
0,013104	0,120417	0,273052	5,543763	5,599490	5,659569	5,950176	6,061809	8,025161	10,229427	
0,013104	2,379357	2,379357	3,086083	3,059590	3,259293	6,317902	5,574999	5,574999	10,652028	
0,013104	2,379357	2,379357	3,059590	3,086083	3,259293	5,574999	5,574999	6,317902	10,652028	
0,013104	1,101138	3,185133	3,137601	3,137601	3,137601	3,628809	7,344877	10,046263	11,094027	
0,013104	1,101138	3,137601	3,137601	3,137601	3,185133	3,628809	7,344877	10,046263	11,094027	
0,013104	2,650494	3,075991	2,769809	4,537045	6,603155	5,895408	7,658627	9,103957	8,674084	
0,013104	2,650494	2,769809	3,075991	4,537045	5,895408	6,603155	7,658627	8,674084	9,103957	
0,013104	1,275364	1,621668	1,736827	1,736827	2,738658	6,585471	5,437272	8,778583	11,261457	
0,013104	1,275364	1,621668	1,736827	1,736827	2,738658	5,437272	6,585471	8,778583	11,261457	
0,069629	0,481289	0,013104	0,666574	3,011866	2,580832	3,482628	7,924491	8,531168	11,431323	
0,013104	0,069629	0,481289	0,666574	2,580832	3,011866	3,482628	7,924491	8,531168	11,431323	
0,013104	1,569772	1,732232	2,859094	2,974174	4,291100	4,516874	7,928980	7,109316	11,941452	
0,013104	1,569772	1,732232	2,859094	2,974174	4,291100	4,516874	7,109316	7,928980	11,941452	
0,220186	0,624600	0,013104	0,685909	2,325775	2,647092	3,193387	3,369952	3,452220	4,404520	
0,013104	0,220186	0,624600	0,685909	2,325775	2,647092	3,193387	3,369952	3,452220	4,404520	
0,097127	0,263698	0,013104	2,164881	2,667473	2,844708	2,929659	3,067357	2,867558	10,852559	
0,013104	0,097127	0,263698	2,164881	2,667473	2,844708	2,867558	2,929659	3,067357	10,852559	
0,013104	0,831775	0,831775	1,286345	1,650126	1,891066	2,636414	2,703604	2,664545	10,227494	
0,013104	0,831775	0,831775	1,286345	1,650126	1,891066	2,636414	2,664545	2,703604	10,227494	
0,198907	0,303281	0,554516	0,013104	0,831775	7,708124	7,077020	8,034157	10,716353	11,426256	
0,013104	0,198907	0,303281	0,554516	0,831775	7,077020	7,708124	8,034157	10,716353	11,426256	
0,037183	0,093194	0,301955	0,013104	5,081855	5,460767	5,460767	5,655703	8,694418	11,172924	
0,013104	0,037183	0,093194	0,301955	5,081855	5,460767	5,460767	5,655703	8,694418	11,172924	
0,012327	0,049738	0,173335	0,013104	3,219760	3,181157	3,112190	3,079941	3,079941	6,545996	
0,012327	0,013104	0,049738	0,173335	3,079941	3,079941	3,112190	3,181157	3,219760	6,545996	
0,020822	0,030485	0,080599	0,012327	2,660685	3,593569	3,135077	4,208240	9,910580	10,313301	
0,012327	0,020822	0,030485	0,080599	2,660685	3,135077	3,593569	4,208240	9,910580	10,313301	
0,010506	0,025259	0,052197	0,012327	2,521059	2,579543	3,168847	5,462249	6,648660	7,543254	
0,010506	0,012327	0,025259	0,052197	2,521059	2,579543	3,168847	5,462249	6,648660	7,543254	
0,009353	0,016533	0,024294	0,010506	1,068398	1,267333	1,628855	1,628855	3,485249	3,919606	
0,009353	0,010506	0,016533	0,024294	1,068398	1,267333	1,628855	1,628855	3,485249	3,919606	
0,397159	0,495643	0,009353	0,652391	0,652391	0,663752	3,166692	4,124020	9,621889	11,188790	
0,009353	0,397159	0,495643	0,652391	0,652391	0,663752	3,166692	4,124020	9,621889	11,188790	
0,153151	0,153151	0,260208	0,374186	0,009353	0,652391	2,914238	5,666165	6,256542	5,893439	
0,009353	0,153151	0,153151	0,260208	0,374186	0,652391	2,914238	5,666165	5,893439	6,256542	
0,114596	0,260208	0,328436	0,009353	3,455572	3,259590	2,829105	5,373727	5,500881	8,747278	
0,009353	0,114596	0,260208	0,328436	2,829105	3,259590	3,455572	5,373727	5,500881	8,747278	
0,009353	1,143680	2,283345	2,416618	2,769405	2,802953	2,729120	3,193892	3,192311	2,995301	
0,009353	1,143680	2,283345	2,416618	2,729120	2,769405	2,802953	2,995301	3,192311	3,193892	
0,009353	1,079944	1,358193	1,358193	1,921405	2,617441	2,794409	4,875906	8,419400	11,094692	
0,009353	1,079944	1,358193	1,358193	1,921405	2,617441	2,794409	4,875906	8,419400	11,094692	
0,404497	0,009353	1,217924	1,217924	1,512575	2,189906	7,066506	7,536503	9,321536	11,287794	
0,009353	0,404497	1,217924	1,217924	1,512575	2,189906	7,066506	7,536503	9,321536	11,287794	
0,154071	0,009353	3,272534	3,979226	4,070504	4,797934	6,249178	7,334398	8,974070	10,261036	
0,009353	0,154071	3,272534	3,979226	4,070504	4,797934	6,249178	7,334398	8,974070	10,261036	
0,009353	3,258103	3,997803	4,307473	4,024446	4,415743	6,374238	5,804090	6,653987	6,610274	
0,009353	3,258103	3,997803	4,024446	4,307473	4,415743	5,804090	6,374238	6,610274	6,653987	
0,009353	2,573230	3,854174	3,747931	3,041820	2,997607	3,738932	4,233777	4,224159	4,983865	
0,009353	2,573230	2,997607	3,041820	3,738932	3,747931	3,854174	4,224159	4,233777	4,983865	
0,009353	0,780431	1,130814	1,587296	2,364977	2,866575	3,662554	4,290038	4,665178	11,268329	
0,009353	0,780431	1,130814	1,587296	2,364977	2,866575	3,662554	4,290038	4,665178	11,268329	
0,009353	0,632088	0,632088	0,709087	0,709087	1,097704	1,429213	1,403361	3,028659	7,957989	
0,009353	0,632088	0,632088	0,709087	0,709087	1,097704	1,403361	1,429213	3,028659	7,957989	
0,245341	0,264994	0,009353	0,606125	0,731994	1,331622	4,673916	5,654289	7,338389	8,714919	
0,009353	0,245341	0,264994	0,606125	0,731994	1,331622	4,673916	5,654289	7,338389	8,714919	
0,102983	0,102983	0,231121	0,286180	0,365697	0,009353	2,167600	4,917085	9,685730	11,684189	
0,009353	0,102983	0,102983	0,231121	0,286180	0,365697	2,167600	4,917085	9,685730	11,684189	
0,102983	0,315970	0,009353	0,957196	2,715896	5,280909	4,893795	7,603947	7,461609	8,616441	
0,009353	0,102983	0,315970	0,957196	2,715896	4,893795	5,280909	7,461609	7,603947	8,616441	
0,377503	0,009353	2,843746	2,612617	4,109873	4,276542	5,065143	4,851448	4,887440	9,392310	
0,009353	0,377503	2,612617	2,843746	4,109873	4,276542	4,851448	4,887440	5,065143	9,392310	
0,159054	0,009353	3,444105	2,585631	5,734400	7,413779	10,218089	10,342088	10,915323	10,573867	
0,009353	0,159054	2,585631	3,444105	5,734400	7,413779	10,218089	10,342088	10,573867	10,915323	
0,009353	1,291285	2,180398	2,180398	3,010000	3,631260	5,065460	5,065460	5,961714	8,451293	
0,009353	1,291285	2,180398	2,180398	3,010000	3,631260	5,065460	5,065460	5,961714	8,451293	
0,498703	0,498703	0,498703	0,009353	3,350366	3,212113	2,985325	4,828624	5,853919	11,062229	
0,009353	0,498703	0,498703	0,498703	2,985325	3,212113	3,350366	4,828624	5,853919	11,062229	
0,196315	0,009353	0,790347	2,292243	3,096666	3,096666	3,975678	7,135789	8,368773	7,412910	
0,009353	0,196315	0,790347	2,292243	3,096666	3,096666	3,975678	7,135789	7,412910	8,368773	
0,009353	1,021400	1,566106	1,566106	1,717957	1,737501	2,770017	2,770017	4,328507	5,738955	
0,009353	1,021400	1,566106	1,566106	1,717957	1,737501	2,770017	2,770017	4,328507	5,738955	
0,395995	0,009353	0,626699	0,626699	1,566106	1,652126	3,755803	2,704429	7,431884	10,728186	
0,009353	0,395995	0,626699	0,626699	1,566106	1,652126	2,704429	3,755803	7,431884	10,728186	
0,246481	0,246481	0,246481	0,009353	0,507230	1,132840	1,132840	2,895191	2,895191	8,623828	
0,009353	0,246481	0,246481	0,246481	0,507230	1,132840	1,132840	2,895191	2,895191	8,623828	
0,202471	0,202471	0,369013	0,009353	0,646991	0,646991	0,646991	1,132840	2,613122	5,264957	
0,009353	0,202471	0,202471	0,369013	0,646991	0,646991	0,646991	1,132840	2,613122	5,264957	
0,151620	0,151620	0,253906	0,440403	0,009353	0,646991	0,646991	2,772238	3,563219	7,801130	
0,009353	0,151620	0,151620	0,253906	0,440403	0,646991	0,646991	2,772238	3,563219	7,801130	
0,200559	0,283237	0,283237	0,009353	0,540730	0,646991	2,964625	7,640274	8,603662	9,247236	
0,009353	0,200559	0,283237	0,283237	0,540730	0,646991	2,964625	7,640274	8,603662	9,247236	
0,088071	0,088071	0,119595	0,214764	0,009353	1,541800	2,898085	3,309043	5,574450	11,261121	
0,009353	0,088071	0,088071	0,119595	0,214764	1,541800	2,898085	3,309043	5,574450	11,261121	
0,042928	0,088071	0,164939	0,009353	0,599214	0,599214	3,214909	4,565721	6,466299	10,362731	
0,009353	0,042928	0,088071	0,164939	0,599214	0,599214	3,214909	4,565721	6,466299	10,362731	
0,098477	0,250011	0,009353	1,969865	1,969865	2,527872	3,287074	7,736084	7,744559	10,019057	
0,009353	0,098477	0,250011	1,969865	1,969865	2,527872	3,287074	7,736084	7,744559	10,019057	
0,009353	1,702106	3,231833	4,469768	4,469768	4,479710	5,504769	6,150671	6,570771	7,163905	
0,009353	1,702106	3,231833	4,469768	4,469768	4,479710	5,504769	6,150671	6,570771	7,163905	
0,009353	0,659203	0,659203	2,056606	3,066317	3,178808	3,968991	4,237620	4,081630	11,617805	
0,009353	0,659203	0,659203	2,056606	3,066317	3,178808	3,968991	4,081630	4,237620	11,617805	
0,304616	0,009353	2,365357	2,780103	3,378401	6,394492	6,668507	6,668507	6,668507	10,527317	
0,009353	0,304616	2,365357	2,780103	3,378401	6,394492	6,668507	6,668507	6,668507	10,527317	
0,009353	2,554169	2,751320	4,351701	3,495558	6,505057	6,974137	8,067434	8,047674	8,785438	
0,009353	2,554169	2,751320	3,495558	4,351701	6,505057	6,974137	8,047674	8,067434	8,785438	
0,009353	3,238433	3,348205	3,647892	4,547039	6,619842	5,503547	6,650290	7,646531	10,467318	
0,009353	3,238433	3,348205	3,647892	4,547039	5,503547	6,619842	6,650290	7,646531	10,467318	
0,009353	1,467908	3,430760	2,728688	4,584234	4,448380	6,024005	6,661147	7,807349	10,110258	
0,009353	1,467908	2,728688	3,430760	4,448380	4,584234	6,024005	6,661147	7,807349	10,110258	
0,009353	2,591686	4,123219	3,959670	4,216681	4,216681	4,352326	4,597192	7,341149	10,161036	
0,009353	2,591686	3,959670	4,123219	4,216681	4,216681	4,352326	4,597192	7,341149	10,161036	
0,009353	2,676518	3,079311	3,202674	3,733851	3,754650	3,754650	8,230417	10,117349	10,751355	
0,009353	2,676518	3,079311	3,202674	3,733851	3,754650	3,754650	8,230417	10,117349	10,751355	
0,009353	2,631865	2,631865	3,992234	4,116303	4,670737	6,648510	6,051237	10,638729	11,196210	
0,009353	2,631865	2,631865	3,992234	4,116303	4,670737	6,051237	6,648510	10,638729	11,196210	
0,009353	1,160977	2,675570	3,346808	3,346808	4,363930	6,657614	5,934663	9,312399	10,495678	
0,009353	1,160977	2,675570	3,346808	3,346808	4,363930	5,934663	6,657614	9,312399	10,495678	
0,009353	0,646713	1,637977	2,831852	3,211784	3,969098	2,636517	9,756577	9,535651	11,423526	
0,009353	0,646713	1,637977	2,636517	2,831852	3,211784	3,969098	9,535651	9,756577	11,423526	
0,009353	1,768440	3,011717	3,244919	2,837196	5,172029	5,007880	6,459451	6,668212	11,435503	
0,009353	1,768440	2,837196	3,011717	3,244919	5,007880	5,172029	6,459451	6,668212	11,435503	
0,009353	0,713785	3,297461	2,586153	2,909655	4,916397	6,207625	7,488039	7,853873	11,946679	
0,009353	0,713785	2,586153	2,909655	3,297461	4,916397	6,207625	7,488039	7,853873	11,946679	
0,009353	2,678442	2,846462	3,447972	3,447972	5,169199	3,659690	5,148683	8,476635	9,828519	
0,009353	2,678442	2,846462	3,447972	3,447972	3,659690	5,148683	5,169199	8,476635	9,828519	
0,009353	1,377607	2,290287	3,219567	3,651376	3,651376	3,651376	4,566212	7,764375	7,940302	
0,009353	1,377607	2,290287	3,219567	3,651376	3,651376	3,651376	4,566212	7,764375	7,940302	
0,009353	3,981846	3,651376	4,064328	6,289464	6,289464	5,766569	6,294925	11,319465	11,430711	
0,009353	3,651376	3,981846	4,064328	5,766569	6,289464	6,289464	6,294925	11,319465	11,430711	
0,009353	2,608232	3,187901	3,187901	4,164147	4,234723	4,397081	4,397081	4,583404	7,185806	
0,009353	2,608232	3,187901	3,187901	4,164147	4,234723	4,397081	4,397081	4,583404	7,185806	
0,241791	0,241791	0,009353	1,650825	2,492105	2,683218	3,025512	3,389831	4,828158	5,689669	
0,009353	0,241791	0,241791	1,650825	2,492105	2,683218	3,025512	3,389831	4,828158	5,689669	
0,196072	0,009353	1,313154	1,447148	1,620774	2,228681	2,954894	3,314306	3,285021	6,943941	
0,009353	0,196072	1,313154	1,447148	1,620774	2,228681	2,954894	3,285021	3,314306	6,943941	
0,009353	0,563669	0,563669	0,563669	0,828362	3,441561	4,929465	5,467235	4,916198	5,610633	
0,009353	0,563669	0,563669	0,563669	0,828362	3,441561	4,916198	4,929465	5,467235	5,610633	
0,224625	0,224625	0,009353	0,563669	0,563669	0,563669	2,791405	2,741543	5,691417	11,264396	
0,009353	0,224625	0,224625	0,563669	0,563669	0,563669	2,741543	2,791405	5,691417	11,264396	
0,224625	0,380946	0,009353	2,272767	3,162207	3,067195	6,208061	7,507555	7,597220	9,412383	
0,009353	0,224625	0,380946	2,272767	3,067195	3,162207	6,208061	7,507555	7,597220	9,412383	
0,099012	0,299189	0,009353	0,997855	3,266437	2,942013	3,003759	3,003759	4,119485	5,326695	
0,009353	0,099012	0,299189	0,997855	2,942013	3,003759	3,003759	3,266437	4,119485	5,326695	
0,309138	0,309138	0,372653	0,009353	3,259451	3,161431	3,252538	5,386765	10,834997	11,948839	
0,009353	0,309138	0,309138	0,372653	3,161431	3,252538	3,259451	5,386765	10,834997	11,948839	
0,309138	0,009353	2,193383	3,248636	2,634955	5,299271	6,389567	7,774528	7,718318	6,885822	
0,009353	0,309138	2,193383	2,634955	3,248636	5,299271	6,389567	6,885822	7,718318	7,774528	
0,009353	2,890880	2,890880	3,125510	2,729441	3,867376	4,776448	5,195792	5,523550	6,172714	
0,009353	2,729441	2,890880	2,890880	3,125510	3,867376	4,776448	5,195792	5,523550	6,172714	
0,009353	1,504715	2,548554	2,971801	3,505641	3,505641	3,242308	4,127443	6,648632	8,813984	
0,009353	1,504715	2,548554	2,971801	3,242308	3,505641	3,505641	4,127443	6,648632	8,813984	
0,009353	2,082550	2,844574	3,282860	3,173060	3,020078	4,975411	5,668640	9,374269	10,770616	
0,009353	2,082550	2,844574	3,020078	3,173060	3,282860	4,975411	5,668640	9,374269	10,770616	
0,009353	0,880727	0,880727	1,659982	1,659982	2,326778	2,844574	2,820199	4,637453	6,840578	
0,009353	0,880727	0,880727	1,659982	1,659982	2,326778	2,820199	2,844574	4,637453	6,840578	
0,009353	0,997636	1,273208	1,273208	3,138432	3,219003	4,812360	6,269979	6,492073	11,269584	
0,009353	0,997636	1,273208	1,273208	3,138432	3,219003	4,812360	6,269979	6,492073	11,269584	
0,483702	0,009353	2,378739	3,258011	3,258011	3,577782	3,046415	5,595055	8,556911	6,914654	
0,009353	0,483702	2,378739	3,046415	3,258011	3,258011	3,577782	5,595055	6,914654	8,556911	
0,009353	2,179554	2,179554	2,481980	3,019296	3,584070	3,297796	3,320982	6,903168	8,343993	
0,009353	2,179554	2,179554	2,481980	3,019296	3,297796	3,320982	3,584070	6,903168	8,343993	
0,009353	0,938887	2,179554	2,337317	3,408079	5,373027	5,730259	5,553895	5,205342	8,187766	
0,009353	0,938887	2,179554	2,337317	3,408079	5,205342	5,373027	5,553895	5,730259	8,187766	
0,009353	0,938887	1,692215	1,692215	3,216282	2,742417	2,741376	5,094357	7,257303	8,253164	
0,009353	0,938887	1,692215	1,692215	2,741376	2,742417	3,216282	5,094357	7,257303	8,253164	
0,009353	1,319869	2,004279	2,869020	3,507769	3,685004	4,114192	6,286142	9,600953	10,098138	
0,009353	1,319869	2,004279	2,869020	3,507769	3,685004	4,114192	6,286142	9,600953	10,098138	
0,009353	0,847247	0,835908	2,884991	3,175062	3,337757	5,624663	5,342519	5,002246	8,423306	
0,009353	0,835908	0,847247	2,884991	3,175062	3,337757	5,002246	5,342519	5,624663	8,423306	
0,316055	0,316055	0,009353	1,450934	2,187070	3,443166	5,426185	6,547995	10,798499	11,768847	
0,009353	0,316055	0,316055	1,450934	2,187070	3,443166	5,426185	6,547995	10,798499	11,768847	
0,316055	0,316055	0,009353	0,815618	0,815618	0,901815	3,147555	3,162568	4,531372	7,045152	
0,009353	0,316055	0,316055	0,815618	0,815618	0,901815	3,147555	3,162568	4,531372	7,045152	
0,124873	0,316055	0,316055	0,009353	0,535471	0,815618	2,877381	4,380516	5,239491	9,405316	
0,009353	0,124873	0,316055	0,316055	0,535471	0,815618	2,877381	4,380516	5,239491	9,405316	
0,009353	0,535471	3,352721	3,454748	2,744147	5,630876	5,411928	7,115669	9,538172	11,149687	
0,009353	0,535471	2,744147	3,352721	3,454748	5,411928	5,630876	7,115669	9,538172	11,149687	
0,009353	2,962303	2,828635	4,426191	5,485005	5,841047	8,513265	7,469317	10,100436	11,678746	
0,009353	2,828635	2,962303	4,426191	5,485005	5,841047	7,469317	8,513265	10,100436	11,678746	
0,009353	3,218153	3,542497	4,402915	5,176116	6,162764	6,446493	7,573845	8,189867	7,636866	
0,009353	3,218153	3,542497	4,402915	5,176116	6,162764	6,446493	7,573845	7,636866	8,189867	
0,009353	3,228102	3,228102	3,303625	3,442788	3,883269	4,520189	4,815068	5,038034	5,038034	
0,009353	3,228102	3,228102	3,303625	3,442788	3,883269	4,520189	4,815068	5,038034	5,038034	
0,009353	1,683648	3,199516	3,386844	3,556554	4,031127	3,329094	3,503201	6,586246	8,251197	
0,009353	1,683648	3,199516	3,329094	3,386844	3,503201	3,556554	4,031127	6,586246	8,251197	
0,009353	0,650925	1,577206	2,301487	2,643891	2,643891	3,355490	4,200567	7,898682	8,714592	
0,009353	0,650925	1,577206	2,301487	2,643891	2,643891	3,355490	4,200567	7,898682	8,714592	
0,244001	0,009353	0,620290	0,708015	0,708015	1,012874	3,184948	3,232619	3,278785	6,422085	
0,009353	0,244001	0,620290	0,708015	0,708015	1,012874	3,184948	3,232619	3,278785	6,422085	
0,219584	0,247230	0,388237	0,388237	0,009353	1,534146	2,524771	2,945686	7,023797	9,498900	
0,009353	0,219584	0,247230	0,388237	0,388237	1,534146	2,524771	2,945686	7,023797	9,498900	
0,087589	0,252150	0,388237	0,009353	0,527202	0,864222	1,028393	3,301390	3,994178	10,196522	
0,009353	0,087589	0,252150	0,388237	0,527202	0,864222	1,028393	3,301390	3,994178	10,196522	
0,132060	0,155773	0,205115	0,009353	0,690403	0,690403	0,690403	7,415205	7,576212	7,646806	
0,009353	0,132060	0,155773	0,205115	0,690403	0,690403	0,690403	7,415205	7,576212	7,646806	
0,068250	0,086034	0,166932	0,174765	0,261773	0,009353	2,280933	4,305177	4,331344	4,898373	
0,009353	0,068250	0,086034	0,166932	0,174765	0,261773	2,280933	4,305177	4,331344	4,898373	
0,044818	0,071614	0,211330	0,009353	0,918742	3,252467	3,252539	2,587662	4,593191	9,770933	
0,009353	0,044818	0,071614	0,211330	0,918742	2,587662	3,252467	3,252539	4,593191	9,770933	
0,030569	0,113497	0,009353	0,524881	2,229636	3,033586	3,103677	6,648605	8,389078	8,681260	
0,009353	0,030569	0,113497	0,524881	2,229636	3,033586	3,103677	6,648605	8,389078	8,681260	
0,047024	0,202514	0,009353	1,905210	5,837698	5,683313	7,221242	7,450270	8,358746	8,697110	
0,009353	0,047024	0,202514	1,905210	5,683313	5,837698	7,221242	7,450270	8,358746	8,697110	
0,009353	3,181917	3,252202	2,878290	3,653688	3,978034	4,290831	5,668425	5,662403	5,472737	
0,009353	2,878290	3,181917	3,252202	3,653688	3,978034	4,290831	5,472737	5,662403	5,668425	
0,009353	1,110553	2,771755	3,012143	3,012143	3,254710	3,215088	3,215088	2,899884	4,592561	
0,009353	1,110553	2,771755	2,899884	3,012143	3,012143	3,215088	3,215088	3,254710	4,592561	
0,417193	0,009353	0,682126	2,382555	3,185385	3,692827	5,632915	7,252996	8,129733	9,599216	
0,009353	0,417193	0,682126	2,382555	3,185385	3,692827	5,632915	7,252996	8,129733	9,599216	
0,272358	0,009353	1,060565	1,060565	2,573395	3,261287	4,585403	5,060533	4,757749	5,054860	
0,009353	0,272358	1,060565	1,060565	2,573395	3,261287	4,585403	4,757749	5,054860	5,060533	
0,119269	0,406333	0,009353	1,381559	1,381559	3,348206	3,619872	4,254469	6,107510	9,676632	
0,009353	0,119269	0,406333	1,381559	1,381559	3,348206	3,619872	4,254469	6,107510	9,676632	
0,009353	0,539001	0,539001	2,343922	2,343922	2,986134	3,251066	3,145202	7,480609	9,087646	
0,009353	0,539001	0,539001	2,343922	2,343922	2,986134	3,145202	3,251066	7,480609	9,087646	
0,209123	0,209123	0,009353	1,371349	1,902055	2,218029	4,207047	5,259717	4,894073	11,069915	
0,009353	0,209123	0,209123	1,371349	1,902055	2,218029	4,207047	4,894073	5,259717	11,069915	
0,087483	0,087483	0,209123	0,009353	0,707247	0,769141	3,323221	3,323221	3,390975	7,865535	
0,009353	0,087483	0,087483	0,209123	0,707247	0,769141	3,323221	3,323221	3,390975	7,865535	
0,039516	0,087483	0,087483	0,087483	0,272963	0,009353	2,035725	3,629848	3,459476	6,905549	
0,009353	0,039516	0,087483	0,087483	0,087483	0,272963	2,035725	3,459476	3,629848	6,905549	
0,019602	0,087483	0,140798	0,170031	0,276639	0,009353	0,884507	2,647736	5,480501	7,565116	
0,009353	0,019602	0,087483	0,140798	0,170031	0,276639	0,884507	2,647736	5,480501	7,565116	
0,062467	0,074088	0,113719	0,351200	0,009353	5,175221	5,653009	7,677125	8,005939	9,003114	
0,009353	0,062467	0,074088	0,113719	0,351200	5,175221	5,653009	7,677125	8,005939	9,003114	
0,009353	3,238392	3,203266	2,874097	4,115129	3,986859	5,667247	5,391067	8,896501	8,974611	
0,009353	2,874097	3,203266	3,238392	3,986859	4,115129	5,391067	5,667247	8,896501	8,974611	
0,009353	2,112354	2,656660	2,770812	3,183391	5,099447	7,015740	8,561452	9,412099	8,703276	
0,009353	2,112354	2,656660	2,770812	3,183391	5,099447	7,015740	8,561452	8,703276	9,412099	
0,050326	0,009353	1,004679	2,478304	3,203308	3,509652	3,509652	6,407853	6,548832	6,899954	
0,009353	0,050326	1,004679	2,478304	3,203308	3,509652	3,509652	6,407853	6,548832	6,899954	
0,429878	0,009353	1,208808	1,998137	1,998137	2,032592	2,991277	3,863345	3,863345	6,452255	
0,009353	0,429878	1,208808	1,998137	1,998137	2,032592	2,991277	3,863345	3,863345	6,452255	
0,009353	1,208808	1,618746	1,618746	2,015292	4,204226	4,204226	6,806325	7,446936	9,507181	
0,009353	1,208808	1,618746	1,618746	2,015292	4,204226	4,204226	6,806325	7,446936	9,507181	
0,009353	1,416034	1,416034	1,822749	1,822749	2,285139	3,600211	3,068129	4,978905	9,868858	
0,009353	1,416034	1,416034	1,822749	1,822749	2,285139	3,068129	3,600211	4,978905	9,868858	
0,009353	0,567991	0,567991	1,822749	2,868494	3,174613	3,186325	5,117312	11,075051	11,053090	
0,009353	0,567991	0,567991	1,822749	2,868494	3,174613	3,186325	5,117312	11,053090	11,075051	
0,229719	0,229719	0,229719	0,009353	1,039985	1,192918	1,470770	2,760858	6,798757	8,339654	
0,009353	0,229719	0,229719	0,229719	1,039985	1,192918	1,470770	2,760858	6,798757	8,339654	
0,234256	0,234256	0,009353	3,174859	3,176098	5,607766	6,889139	9,028073	11,288955	10,611852	
0,009353	0,234256	0,234256	3,174859	3,176098	5,607766	6,889139	9,028073	10,611852	11,288955	
0,091026	0,091026	0,091026	0,234256	0,009353	2,778869	2,778869	5,409231	8,383497	11,217613	
0,009353	0,091026	0,091026	0,091026	0,234256	2,778869	2,778869	5,409231	8,383497	11,217613	
0,035517	0,035517	0,035517	0,091026	0,091026	0,009353	3,133804	5,505940	6,869350	6,869350	
0,009353	0,035517	0,035517	0,035517	0,091026	0,091026	3,133804	5,505940	6,869350	6,869350	
0,011952	0,035517	0,061885	0,061885	0,061885	0,009353	3,000839	2,740278	6,270197	4,921323	
0,009353	0,011952	0,035517	0,061885	0,061885	0,061885	2,740278	3,000839	4,921323	6,270197	
0,035517	0,035517	0,009353	2,671077	4,358306	4,366291	8,683267	9,083138	8,791435	11,725898	
0,009353	0,035517	0,035517	2,671077	4,358306	4,366291	8,683267	8,791435	9,083138	11,725898	
0,009353	1,306378	3,093226	3,125705	4,961222	6,017236	4,888524	7,557269	7,556448	12,023947	
0,009353	1,306378	3,093226	3,125705	4,888524	4,961222	6,017236	7,556448	7,557269	12,023947	
0,009353	2,740794	2,949837	2,588751	2,588751	5,913544	7,123491	8,904049	9,217048	11,465143	
0,009353	2,588751	2,588751	2,740794	2,949837	5,913544	7,123491	8,904049	9,217048	11,465143	
0,009353	1,273409	2,915947	2,910066	2,910066	6,338221	7,490920	7,647637	10,361291	10,432337	
0,009353	1,273409	2,910066	2,910066	2,915947	6,338221	7,490920	7,647637	10,361291	10,432337	
0,489978	0,009353	2,224648	2,512724	3,203149	4,553461	7,906726	8,580625	8,646312	9,161354	
0,009353	0,489978	2,224648	2,512724	3,203149	4,553461	7,906726	8,580625	8,646312	9,161354	
0,189726	0,009353	3,715578	3,715578	3,559699	3,137593	5,794453	5,656250	8,987592	11,176833	
