0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,220535	5,548941	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,548941	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,548941	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,918971	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,918971	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,918971	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,918971	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,322868	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,322868	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,986303	10,353976	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,353976	10,986303	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,986303	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,986303	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,332280	3,452158	10,896028	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,332280	3,452158	10,896028	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,452158	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,492985	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,492985	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,492985	5,492985	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,492985	5,492985	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,492985	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,492985	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,369633	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,369633	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,301558	11,369633	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,301558	11,369633	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,301558	9,301558	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,301558	9,301558	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,395108	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,395108	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,670558	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,670558	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,781229	9,395742	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,781229	9,395742	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,072647	5,781229	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,072647	5,781229	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	7,740055	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	7,740055	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	7,740055	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	7,740055	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	2,937486	5,593766	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	2,937486	5,593766	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	5,593766	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,937486	5,593766	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,113819	5,593766	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,113819	5,593766	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,243695	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,243695	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,785250	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,785250	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,321549	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,321549	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,254673	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,254673	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,697154	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,697154	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,697154	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,697154	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	9,626751	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,647182	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,243238	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,243238	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,243238	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,243238	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,243238	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,657512	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,657512	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,657512	8,657512	8,657512	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,657512	8,657512	8,657512	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,593472	8,657512	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,657512	9,593472	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,125999	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,125999	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,281484	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,281484	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,670194	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,670194	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,670194	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,670194	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,270869	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,270869	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,270869	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,270869	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,270869	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,270869	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,896554	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,896554	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,508492	11,148487	10,250882	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,508492	10,250882	11,148487	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,500373	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,500373	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,919342	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,919342	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,919342	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,919342	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,457178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,457178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,457178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,457178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,856613	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,856613	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,661157	9,126689	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,661157	9,126689	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,776994	9,126689	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,776994	9,126689	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,776994	9,126689	9,126689	11,155819	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,776994	9,126689	9,126689	11,155819	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,283052	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	11,283052	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,615415	5,572262	7,302937	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	2,615415	5,572262	7,302937	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,511070	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,511070	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,322562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,195198	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,195198	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,744131	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,744131	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,744131	10,687903	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,744131	10,687903	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,687903	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,687903	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,366665	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,366665	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,962854	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,962854	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,962854	9,746408	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,962854	9,746408	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,962854	
