0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,509379	0,597116	0,605362	0,605362	1,186191	1,186191	2,000070	3,200620	3,422902	3,439093	3,213009	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	4,037021	2,842954	2,595311	2,717912	3,427609	3,243926	4,676518	4,056220	3,961713	3,961713	4,669892	4,353672	5,595108	5,697763	5,458764	5,150417	6,308796	6,636076	4,886655	4,887506	4,887506	5,181026	5,730898	6,988752	7,555916	8,642589	6,934415	8,530950	6,931516	6,939001	6,967967	7,408613	7,433185	7,447588	8,284805	8,539779	9,825719	9,013582	8,817816	8,764652	8,755748	9,210859	10,411751	9,801086	10,151978	10,888506	10,888506	11,007557	11,146293	11,146293	11,146293	11,269617	11,550640	11,079977	11,696617	11,751020	10,174321	13,462427	14,108400	14,108400	14,108400	14,108400	14,108400	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,509379	0,597116	0,605362	0,605362	1,186191	1,186191	2,000070	2,595311	2,717912	2,842954	3,200620	3,213009	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,243926	3,422902	3,427609	3,439093	3,961713	3,961713	4,037021	4,056220	4,353672	4,669892	4,676518	4,886655	4,887506	4,887506	5,150417	5,181026	5,458764	5,595108	5,697763	5,730898	6,308796	6,636076	6,931516	6,934415	6,939001	6,967967	6,988752	7,408613	7,433185	7,447588	7,555916	8,284805	8,530950	8,539779	8,642589	8,755748	8,764652	8,817816	9,013582	9,210859	9,801086	9,825719	10,151978	10,174321	10,411751	10,888506	10,888506	11,007557	11,079977	11,146293	11,146293	11,146293	11,269617	11,550640	11,696617	11,751020	13,462427	14,108400	14,108400	14,108400	14,108400	14,108400	
0,017284	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,597116	0,608621	1,186191	2,000070	2,000070	2,168292	3,092437	3,092437	3,200620	3,422902	3,241854	3,213009	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	4,037021	2,717912	2,717912	2,717912	2,956569	3,427609	3,961713	3,961713	4,807802	4,353672	5,034695	6,182551	5,458764	5,458764	6,628999	5,150417	7,343701	7,651536	6,934415	6,898631	7,610998	6,939001	8,606174	8,604961	7,698012	7,850572	9,112504	7,447588	9,573429	9,573429	9,554320	9,497850	9,835351	10,363191	9,013582	8,817816	9,017004	8,639722	8,755748	11,146293	11,146293	10,654699	11,751020	10,581528	11,404120	12,403081	13,818263	
0,017284	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,597116	0,608621	1,186191	2,000070	2,000070	2,168292	2,717912	2,717912	2,717912	2,956569	3,092437	3,092437	3,200620	3,213009	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,241854	3,422902	3,427609	3,961713	3,961713	4,037021	4,353672	4,807802	5,034695	5,150417	5,458764	5,458764	6,182551	6,628999	6,898631	6,934415	6,939001	7,343701	7,447588	7,610998	7,651536	7,698012	7,850572	8,604961	8,606174	8,639722	8,755748	8,817816	9,013582	9,017004	9,112504	9,497850	9,554320	9,573429	9,573429	9,835351	10,363191	10,581528	10,654699	11,146293	11,146293	11,404120	11,751020	12,403081	13,818263	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062024	0,065452	0,078629	0,346149	0,608621	1,829364	2,000070	2,000070	3,092437	3,092437	3,241854	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,313041	2,661403	2,717912	2,717912	3,427609	3,521443	4,355180	6,182551	5,593157	5,747910	5,930028	5,458764	6,653988	5,232488	6,285662	6,799614	7,018484	7,581489	7,791324	7,641388	6,898631	8,952936	8,604961	8,461473	7,569356	7,650958	8,567698	9,017004	8,639722	9,265522	10,008457	10,392264	10,885590	11,045626	11,233006	11,083247	11,448050	10,358649	10,174321	10,174321	10,122705	10,581528	12,431015	14,183679	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062024	0,065452	0,078629	0,346149	0,608621	1,829364	2,000070	2,000070	2,661403	2,717912	2,717912	3,092437	3,092437	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,216431	3,241854	3,313041	3,427609	3,521443	4,355180	5,232488	5,458764	5,593157	5,747910	5,930028	6,182551	6,285662	6,653988	6,799614	6,898631	7,018484	7,569356	7,581489	7,641388	7,650958	7,791324	8,461473	8,567698	8,604961	8,639722	8,952936	9,017004	9,265522	10,008457	10,122705	10,174321	10,174321	10,358649	10,392264	10,581528	10,885590	11,045626	11,083247	11,233006	11,448050	12,431015	14,183679	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062024	0,062024	0,065452	0,078629	0,346149	2,000070	2,000070	2,215139	2,394700	2,804864	3,216431	3,216431	3,216431	2,659814	2,661403	2,661403	2,717912	5,076967	4,642361	4,700334	5,593157	5,593157	5,747910	5,458764	5,231624	6,732050	6,336791	7,018484	7,409124	7,766784	7,772774	7,641388	7,601154	8,134995	7,319959	7,093617	6,970996	8,604961	7,843298	8,584840	8,865761	9,312021	10,027527	9,337305	9,265522	10,885590	10,959409	11,164042	10,972721	11,588987	10,174321	11,840802	10,122705	11,855898	10,333838	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062024	0,062024	0,065452	0,078629	0,346149	2,000070	2,000070	2,215139	2,394700	2,659814	2,661403	2,661403	2,717912	2,804864	3,216431	3,216431	3,216431	4,642361	4,700334	5,076967	5,231624	5,458764	5,593157	5,593157	5,747910	6,336791	6,732050	6,970996	7,018484	7,093617	7,319959	7,409124	7,601154	7,641388	7,766784	7,772774	7,843298	8,134995	8,584840	8,604961	8,865761	9,265522	9,312021	9,337305	10,027527	10,122705	10,174321	10,333838	10,885590	10,959409	10,972721	11,164042	11,588987	11,840802	11,855898	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,078629	0,169052	0,331287	0,605362	1,095833	2,000070	2,000070	2,000070	2,092619	2,804864	3,092437	3,216431	3,216431	3,169553	3,084018	3,062588	2,754614	2,659814	2,659814	2,648620	4,163351	5,339329	5,324721	4,700334	5,593157	5,156144	5,156144	5,018668	5,719119	6,336791	6,336791	7,878655	6,989693	7,656161	7,766053	7,766784	7,772774	7,772774	7,652350	7,319959	8,604961	7,819559	8,152021	8,662849	9,038635	9,651494	9,599904	9,576199	9,117773	9,733850	11,189981	11,083247	10,174321	11,840802	10,122705	11,855898	11,855898	12,568301	14,018986	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,078629	0,169052	0,331287	0,605362	1,095833	2,000070	2,000070	2,000070	2,092619	2,648620	2,659814	2,659814	2,754614	2,804864	3,062588	3,084018	3,092437	3,169553	3,216431	3,216431	4,163351	4,700334	5,018668	5,156144	5,156144	5,324721	5,339329	5,593157	5,719119	6,336791	6,336791	6,989693	7,319959	7,652350	7,656161	7,766053	7,766784	7,772774	7,772774	7,819559	7,878655	8,152021	8,604961	8,662849	9,038635	9,117773	9,576199	9,599904	9,651494	9,733850	10,122705	10,174321	11,083247	11,189981	11,840802	11,855898	11,855898	12,568301	14,018986	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,078629	0,078629	0,169052	0,169052	0,169052	0,331287	1,095833	1,348619	2,000070	2,000070	2,092619	2,092619	2,762184	3,092437	3,216431	3,216431	3,084018	3,084018	3,062588	3,110137	2,999156	2,754614	2,754614	2,659814	2,748166	5,421514	4,700334	5,665339	5,280852	5,276021	5,156144	5,156144	4,906944	5,566751	5,579563	5,719119	6,336791	7,021574	7,141600	7,311379	7,581639	7,766053	7,766053	7,758957	8,561744	7,010761	8,537127	7,819559	8,662849	9,315547	8,969198	9,010283	11,082800	11,083247	11,083247	11,083247	11,083247	11,015459	10,145000	10,137443	10,468313	10,661407	13,212775	13,005183	14,018986	14,018986	14,018986	13,150801	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,078629	0,078629	0,169052	0,169052	0,169052	0,331287	1,095833	1,348619	2,000070	2,000070	2,092619	2,092619	2,659814	2,748166	2,754614	2,754614	2,762184	2,999156	3,062588	3,084018	3,084018	3,092437	3,110137	3,216431	3,216431	4,700334	4,906944	5,156144	5,156144	5,276021	5,280852	5,421514	5,566751	5,579563	5,665339	5,719119	6,336791	7,010761	7,021574	7,141600	7,311379	7,581639	7,758957	7,766053	7,766053	7,819559	8,537127	8,561744	8,662849	8,969198	9,010283	9,315547	10,137443	10,145000	10,468313	10,661407	11,015459	11,082800	11,083247	11,083247	11,083247	11,083247	13,005183	13,150801	13,212775	14,018986	14,018986	14,018986	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062313	0,078629	0,169052	0,169052	0,169052	0,169052	0,169052	1,095833	2,075996	2,092619	2,092619	2,092619	2,674224	2,534978	2,722965	2,762184	3,264408	3,084018	3,084018	3,084018	3,110137	2,999156	2,609218	4,347552	2,748166	3,852549	5,118226	4,275846	3,722442	5,421514	5,547896	4,700334	4,700334	5,655679	5,280852	5,232584	4,906944	4,906944	5,679689	5,579563	5,530116	6,336791	7,172803	7,581639	7,713863	7,804095	7,762586	7,234076	7,107576	8,537127	7,817668	7,817668	8,664180	9,534954	9,263090	9,318462	9,516086	8,069273	9,593605	9,600486	8,968775	8,753808	9,680641	9,872146	10,720741	11,170451	11,083247	10,936168	10,149510	10,548723	11,331811	13,212775	13,694215	14,018986	14,018986	13,039979	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062313	0,078629	0,169052	0,169052	0,169052	0,169052	0,169052	1,095833	2,075996	2,092619	2,092619	2,092619	2,534978	2,609218	2,674224	2,722965	2,748166	2,762184	2,999156	3,084018	3,084018	3,084018	3,110137	3,264408	3,722442	3,852549	4,275846	4,347552	4,700334	4,700334	4,906944	4,906944	5,118226	5,232584	5,280852	5,421514	5,530116	5,547896	5,579563	5,655679	5,679689	6,336791	7,107576	7,172803	7,234076	7,581639	7,713863	7,762586	7,804095	7,817668	7,817668	8,069273	8,537127	8,664180	8,753808	8,968775	9,263090	9,318462	9,516086	9,534954	9,593605	9,600486	9,680641	9,872146	10,149510	10,548723	10,720741	10,936168	11,083247	11,170451	11,331811	13,039979	13,212775	13,694215	14,018986	14,018986	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,169052	0,169052	0,169052	0,331287	0,331287	2,075996	2,092619	2,092619	2,092619	2,534978	2,534978	2,762184	2,762184	3,264408	3,240247	3,192498	3,084018	3,021600	3,021600	4,278427	2,754614	2,609218	2,609218	4,347552	4,347552	2,748166	4,491935	3,847144	5,077291	5,357383	5,421896	5,489475	4,700334	5,588920	5,675444	5,280852	5,232584	4,906944	4,906944	5,679689	5,579563	5,579563	5,579563	6,789080	6,871074	6,218184	7,804095	7,233640	7,571656	7,266335	7,817668	7,817668	7,817668	7,711503	7,986910	9,534954	9,263090	9,516086	9,565394	9,533568	10,528008	10,536187	9,900103	8,638536	9,242427	9,843546	9,895856	11,157835	11,126242	11,295059	10,778108	10,266701	10,468313	10,548723	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,169052	0,169052	0,169052	0,331287	0,331287	2,075996	2,092619	2,092619	2,092619	2,534978	2,534978	2,609218	2,609218	2,748166	2,754614	2,762184	2,762184	3,021600	3,021600	3,084018	3,192498	3,240247	3,264408	3,847144	4,278427	4,347552	4,347552	4,491935	4,700334	4,906944	4,906944	5,077291	5,232584	5,280852	5,357383	5,421896	5,489475	5,579563	5,579563	5,579563	5,588920	5,675444	5,679689	6,218184	6,789080	6,871074	7,233640	7,266335	7,571656	7,711503	7,804095	7,817668	7,817668	7,817668	7,986910	8,638536	9,242427	9,263090	9,516086	9,533568	9,534954	9,565394	9,843546	9,895856	9,900103	10,266701	10,468313	10,528008	10,536187	10,548723	10,778108	11,126242	11,157835	11,295059	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,169052	0,169052	0,331287	0,331287	0,331287	0,331287	1,435554	1,548004	1,715772	2,075996	2,092619	2,092619	2,121856	2,351074	2,762184	2,774605	3,186262	3,161914	3,084018	2,659814	2,620282	2,609218	2,609218	2,609218	2,609218	2,664768	2,664768	2,748166	2,774463	4,770798	5,077291	5,122648	4,906944	4,906944	4,906944	4,893283	5,370941	5,508278	5,793018	6,857943	6,871074	7,414512	7,508664	7,804095	8,000315	6,925059	7,571656	7,021768	6,982947	7,817668	7,817668	7,986910	9,263090	9,567938	10,009053	9,533568	9,856039	9,637529	8,783048	8,681057	8,622006	8,779408	9,667879	10,194559	10,588912	11,189535	11,183400	11,083247	11,295059	10,566965	10,137356	10,266701	12,557890	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,169052	0,169052	0,331287	0,331287	0,331287	0,331287	1,435554	1,548004	1,715772	2,075996	2,092619	2,092619	2,121856	2,351074	2,609218	2,609218	2,609218	2,609218	2,620282	2,659814	2,664768	2,664768	2,748166	2,762184	2,774463	2,774605	3,084018	3,161914	3,186262	4,770798	4,893283	4,906944	4,906944	4,906944	5,077291	5,122648	5,370941	5,508278	5,793018	6,857943	6,871074	6,925059	6,982947	7,021768	7,414512	7,508664	7,571656	7,804095	7,817668	7,817668	7,986910	8,000315	8,622006	8,681057	8,779408	8,783048	9,263090	9,533568	9,567938	9,637529	9,667879	9,856039	10,009053	10,137356	10,194559	10,266701	10,566965	10,588912	11,083247	11,183400	11,189535	11,295059	12,557890	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062024	0,169052	0,331287	0,331287	1,715772	2,075996	2,075996	2,092619	2,092619	2,762184	2,762184	3,068027	3,161914	3,084018	2,659814	2,609218	2,609218	2,609218	2,609218	2,664768	2,664768	3,941866	4,401144	5,077291	5,077291	5,122648	5,480966	6,122464	4,998818	4,906944	4,893283	6,631007	5,370941	5,370941	5,672443	5,793018	6,777017	6,857943	7,414512	7,478293	7,948849	6,982947	7,112478	7,401242	7,817668	7,817668	7,817668	7,817668	9,074372	8,453974	8,174436	9,078382	8,779408	9,094888	9,128164	9,187121	10,744780	10,242483	10,505269	10,871899	11,560325	10,973474	10,979549	9,970887	11,191937	11,170481	10,931883	11,295059	10,127389	10,134461	13,044313	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,062024	0,062024	0,062024	0,169052	0,331287	0,331287	1,715772	2,075996	2,075996	2,092619	2,092619	2,609218	2,609218	2,609218	2,609218	2,659814	2,664768	2,664768	2,762184	2,762184	3,068027	3,084018	3,161914	3,941866	4,401144	4,893283	4,906944	4,998818	5,077291	5,077291	5,122648	5,370941	5,370941	5,480966	5,672443	5,793018	6,122464	6,631007	6,777017	6,857943	6,982947	7,112478	7,401242	7,414512	7,478293	7,817668	7,817668	7,817668	7,817668	7,948849	8,174436	8,453974	8,779408	9,074372	9,078382	9,094888	9,128164	9,187121	9,970887	10,127389	10,134461	10,242483	10,505269	10,744780	10,871899	10,931883	10,973474	10,979549	11,170481	11,191937	11,295059	11,560325	13,044313	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,169052	0,971598	1,715772	2,075996	2,092619	2,092619	2,762184	3,183564	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	2,664768	2,664768	2,664768	3,294833	3,749678	3,941866	4,482450	3,751131	3,663937	5,077291	5,122648	5,480966	5,225695	4,893283	4,893283	4,891354	4,974799	6,631007	6,777017	7,414512	7,435712	7,456566	8,530718	7,948849	6,982947	6,982947	6,928956	8,516244	8,543486	7,817668	7,817668	7,817668	7,990055	8,030358	8,057403	8,367978	9,074372	10,164154	10,325394	8,421877	9,460939	9,378724	9,342697	9,078382	8,779408	8,779408	8,779408	8,779408	10,502677	9,026746	10,871899	10,871899	10,871899	10,871899	10,871899	10,534295	11,181219	11,170481	11,418996	13,519443	13,044313	13,044313	13,838785	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,169052	0,971598	1,715772	2,075996	2,092619	2,092619	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	2,664768	2,664768	2,664768	2,762184	3,183564	3,294833	3,663937	3,749678	3,751131	3,941866	4,482450	4,891354	4,893283	4,893283	4,974799	5,077291	5,122648	5,225695	5,480966	6,631007	6,777017	6,928956	6,982947	6,982947	7,414512	7,435712	7,456566	7,817668	7,817668	7,817668	7,948849	7,990055	8,030358	8,057403	8,367978	8,421877	8,516244	8,530718	8,543486	8,779408	8,779408	8,779408	8,779408	9,026746	9,074372	9,078382	9,342697	9,378724	9,460939	10,164154	10,325394	10,502677	10,534295	10,871899	10,871899	10,871899	10,871899	10,871899	11,170481	11,181219	11,418996	13,044313	13,044313	13,519443	13,838785	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	1,715772	2,092619	2,762184	2,762184	4,122335	2,699178	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	2,664768	2,664768	4,380557	4,482450	5,122648	6,309391	5,625035	5,617765	6,543748	4,893283	4,893283	4,891354	4,891354	4,974799	5,189822	7,435712	7,435712	7,856164	7,660027	7,346720	7,341968	7,112988	6,964972	7,817668	7,817668	8,605681	8,030358	8,559152	8,664258	8,383862	9,170545	9,573780	10,080178	9,569948	8,352250	9,342697	9,078382	9,033949	9,426301	8,779408	8,779408	8,779408	8,779408	8,793945	9,109451	9,026746	10,242036	10,871899	10,871899	10,871899	11,480969	10,934237	10,979973	11,179059	11,141829	11,685512	10,326097	10,280509	10,280509	10,121244	10,422338	10,960107	12,013598	12,645633	13,044313	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	1,715772	2,092619	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	2,664768	2,664768	2,699178	2,762184	2,762184	4,122335	4,380557	4,482450	4,891354	4,891354	4,893283	4,893283	4,974799	5,122648	5,189822	5,617765	5,625035	6,309391	6,543748	6,964972	7,112988	7,341968	7,346720	7,435712	7,435712	7,660027	7,817668	7,817668	7,856164	8,030358	8,352250	8,383862	8,559152	8,605681	8,664258	8,779408	8,779408	8,779408	8,779408	8,793945	9,026746	9,033949	9,078382	9,109451	9,170545	9,342697	9,426301	9,569948	9,573780	10,080178	10,121244	10,242036	10,280509	10,280509	10,326097	10,422338	10,871899	10,871899	10,871899	10,934237	10,960107	10,979973	11,141829	11,179059	11,480969	11,685512	12,013598	12,645633	13,044313	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	0,971598	1,715772	2,092619	2,092619	2,762184	3,239709	2,736708	2,699178	2,609218	2,609218	2,609218	2,609218	2,609218	2,608289	2,664768	2,785982	2,988881	4,492118	4,380557	3,732863	5,726740	5,122648	5,662495	5,611243	5,617765	5,306176	5,230162	4,893283	4,891354	4,891354	4,891354	5,189822	5,189822	6,110592	8,274019	7,771916	7,496003	7,352106	7,341968	7,112988	7,248150	6,964972	7,393961	8,559152	8,664258	8,960560	8,731722	8,373981	9,127395	8,662115	8,617743	8,779408	8,779408	8,779408	8,779408	8,779408	9,109451	8,972175	9,434586	10,765141	10,871899	10,871899	10,871899	10,871899	11,074982	11,851405	11,030227	11,001467	10,477145	10,121244	11,868458	12,051671	12,685852	10,959164	12,273830	12,606376	12,570450	13,039860	13,044313	13,044313	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,971598	0,971598	1,715772	2,092619	2,092619	2,608289	2,609218	2,609218	2,609218	2,609218	2,609218	2,664768	2,699178	2,736708	2,762184	2,785982	2,988881	3,239709	3,732863	4,380557	4,492118	4,891354	4,891354	4,891354	4,893283	5,122648	5,189822	5,189822	5,230162	5,306176	5,611243	5,617765	5,662495	5,726740	6,110592	6,964972	7,112988	7,248150	7,341968	7,352106	7,393961	7,496003	7,771916	8,274019	8,373981	8,559152	8,617743	8,662115	8,664258	8,731722	8,779408	8,779408	8,779408	8,779408	8,779408	8,960560	8,972175	9,109451	9,127395	9,434586	10,121244	10,477145	10,765141	10,871899	10,871899	10,871899	10,871899	10,959164	11,001467	11,030227	11,074982	11,851405	11,868458	12,051671	12,273830	12,570450	12,606376	12,685852	13,039860	13,044313	13,044313	
0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,052380	0,331287	0,971598	0,971598	2,725077	2,762184	3,233446	3,239709	3,244441	3,235330	3,058941	2,609218	2,609218	2,609218	2,609218	2,609218	2,609218	3,171734	2,664768	2,785982	2,913692	4,492118	4,380557	5,662495	5,662495	5,662495	5,720003	5,729106	5,611243	5,547063	5,547063	5,617765	5,504258	5,967812	5,189822	5,189822	5,464726	5,758017	7,547660	8,274019	7,715804	7,771916	7,726680	7,695574	7,496003	7,341968	8,499202	7,248150	7,248150	6,897144	7,601129	7,625164	8,731722	8,373981	9,091666	9,004417	8,251974	10,091011	8,662115	8,662115	8,662115	8,617182	8,617743	8,779408	10,471065	9,109451	10,871899	10,871899	10,871899	11,025738	10,997297	11,148689	10,901270	11,335840	11,717017	10,320451	10,167265	11,868458	10,180002	11,744704	11,760455	
