0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043622	0,043622	0,043622	0,058764	0,060175	0,060175	0,068022	0,068022	0,068022	0,091927	0,097110	0,097110	0,123766	0,123766	0,123766	0,123766	0,162112	0,261005	0,261005	0,337734	0,373151	0,384218	0,638064	0,792882	0,845606	0,855239	0,856673	0,904920	1,008340	1,140223	1,282531	1,557778	1,557778	1,557778	1,733055	1,733055	1,807057	2,003327	2,356457	2,801058	3,705736	3,983605	4,085181	4,500295	4,608701	5,539008	6,020728	7,679830	7,916983	7,997066	8,248900	8,320911	9,437785	10,122930	10,124149	10,414354	10,659803	10,867796	13,185333	13,575583	14,227563	14,960482	15,668863	16,536718	17,527487	18,982464	20,079147	20,298050	23,173985	23,927164	24,116659	24,503405	25,263966	25,638294	26,100712	26,442776	26,662542	28,183594	28,715523	28,736395	51,621620	51,621620	
0,005607	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043622	0,058764	0,060175	0,068022	0,068022	0,068022	0,068022	0,080556	0,091927	0,097110	0,097110	0,123766	0,123766	0,261005	0,261005	0,261005	0,261005	0,261005	0,300799	0,373151	0,418704	0,638064	0,825277	0,856650	0,992520	1,008340	1,046915	1,140223	1,154012	1,557778	1,557778	1,557778	1,716501	1,733055	1,733055	1,807057	2,266981	2,801058	2,801058	2,974635	3,809583	4,096051	4,500295	4,500295	6,468965	7,766677	8,148050	8,157708	8,661213	9,018184	9,361825	9,388865	9,763482	10,703900	10,867796	13,007699	13,885500	14,609477	14,857759	14,997182	16,536718	16,943031	21,063152	23,073772	25,227205	25,551996	25,551996	25,551996	26,024450	26,100712	26,100712	26,137648	26,137648	26,736219	28,794548	39,219543	51,621620	51,621620	
0,005607	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,043622	0,058764	0,060175	0,068022	0,068022	0,068022	0,068022	0,080556	0,091927	0,097110	0,097110	0,123766	0,123766	0,261005	0,261005	0,261005	0,261005	0,261005	0,300799	0,373151	0,418704	0,638064	0,825277	0,856650	0,992520	1,008340	1,046915	1,140223	1,154012	1,557778	1,557778	1,557778	1,716501	1,733055	1,733055	1,807057	2,266981	2,801058	2,801058	2,974635	3,809583	4,096051	4,500295	4,500295	6,468965	7,766677	8,148050	8,157708	8,661213	9,018184	9,361825	9,388865	9,763482	10,703900	10,867796	13,007699	13,885500	14,609477	14,857759	14,997182	16,536718	16,943031	21,063152	23,073772	25,227205	25,551996	25,551996	25,551996	26,024450	26,100712	26,100712	26,137648	26,137648	26,736219	28,794548	39,219543	51,621620	51,621620	
0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,044786	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,068022	0,097110	0,097110	0,123766	0,123766	0,130273	0,162112	0,222660	0,261005	0,261005	0,373151	0,523126	0,562953	0,584480	0,638064	0,639475	0,825277	0,856650	1,154012	1,315694	1,733055	1,868498	1,896950	2,473660	2,801058	3,007577	3,583022	3,795893	3,809583	4,417970	4,500295	4,878504	5,352091	6,521763	6,702846	6,868623	7,037522	7,766677	8,171730	9,763482	9,868496	9,872751	9,903163	10,081568	10,703900	12,100246	12,984206	13,813848	13,884970	14,672997	16,074844	16,272440	16,947903	23,018064	23,073772	23,638342	25,113461	25,227205	25,551996	25,551996	25,551996	25,581083	26,099302	26,100712	26,137648	26,137648	27,679453	34,032181	45,013474	51,621620	51,621620	
0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,044786	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,068022	0,097110	0,097110	0,123766	0,123766	0,130273	0,162112	0,222660	0,261005	0,261005	0,373151	0,523126	0,562953	0,584480	0,638064	0,639475	0,825277	0,856650	1,154012	1,315694	1,733055	1,868498	1,896950	2,473660	2,801058	3,007577	3,583022	3,795893	3,809583	4,417970	4,500295	4,878504	5,352091	6,521763	6,702846	6,868623	7,037522	7,766677	8,171730	9,763482	9,868496	9,872751	9,903163	10,081568	10,703900	12,100246	12,984206	13,813848	13,884970	14,672997	16,074844	16,272440	16,947903	23,018064	23,073772	23,638342	25,113461	25,227205	25,551996	25,551996	25,551996	25,581083	26,099302	26,100712	26,137648	26,137648	27,679453	34,032181	45,013474	51,621620	51,621620	
0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,097110	0,097110	0,097110	0,097110	0,097110	0,123766	0,125177	0,195619	0,200211	0,222660	0,222660	0,224071	0,224071	0,224071	0,261005	0,420224	0,514357	0,523126	0,523126	0,544783	0,639475	0,786932	0,825277	1,037428	1,140223	1,149584	1,228298	1,315694	1,315694	1,703967	1,703967	1,733055	1,868498	1,896950	2,263627	2,513102	2,974635	2,987159	3,036407	4,417970	4,500295	4,784414	5,276356	6,702846	6,731934	7,311234	8,025668	8,171730	8,208664	9,308475	9,764894	9,965261	10,703900	10,768903	12,100246	17,022236	18,862967	19,312262	19,914150	20,639832	23,073772	24,334389	24,574800	25,227205	26,584305	27,077965	34,347618	38,226963	39,216652	51,621620	51,621620	51,621620	51,621620	51,621620	
0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,097110	0,097110	0,097110	0,097110	0,097110	0,123766	0,125177	0,195619	0,200211	0,222660	0,222660	0,224071	0,224071	0,224071	0,261005	0,420224	0,514357	0,523126	0,523126	0,544783	0,639475	0,786932	0,825277	1,037428	1,140223	1,149584	1,228298	1,315694	1,315694	1,703967	1,703967	1,733055	1,868498	1,896950	2,263627	2,513102	2,974635	2,987159	3,036407	4,417970	4,500295	4,784414	5,276356	6,702846	6,731934	7,311234	8,025668	8,171730	8,208664	9,308475	9,764894	9,965261	10,703900	10,768903	12,100246	17,022236	18,862967	19,312262	19,914150	20,639832	23,073772	24,334389	24,574800	25,227205	26,584305	27,077965	34,347618	38,226963	39,216652	51,621620	51,621620	51,621620	51,621620	51,621620	
0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,097110	0,097110	0,097110	0,097110	0,123766	0,123766	0,123766	0,162112	0,195619	0,195619	0,200211	0,200211	0,200211	0,224071	0,414581	0,477867	0,514357	0,514357	0,523126	0,615693	0,639475	0,676409	0,725142	0,775236	0,788343	0,880289	0,970882	1,015586	1,134209	1,141634	1,149584	1,163296	1,178568	1,248989	1,733055	2,428661	3,776798	3,838670	4,784414	5,589286	5,655839	6,058720	6,634455	6,816185	7,311234	7,353249	8,054755	8,208664	8,714244	9,936694	10,232617	12,221951	12,769655	12,995688	13,947726	14,074460	15,305920	17,932192	20,277020	22,339457	23,133995	23,198757	23,689651	24,210749	24,271027	24,546621	24,574800	24,733530	25,710987	26,099302	26,100712	28,240723	30,644564	51,621620	
0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,097110	0,097110	0,097110	0,097110	0,123766	0,123766	0,123766	0,162112	0,195619	0,195619	0,200211	0,200211	0,200211	0,224071	0,414581	0,477867	0,514357	0,514357	0,523126	0,615693	0,639475	0,676409	0,725142	0,775236	0,788343	0,880289	0,970882	1,015586	1,134209	1,141634	1,149584	1,163296	1,178568	1,248989	1,733055	2,428661	3,776798	3,838670	4,784414	5,589286	5,655839	6,058720	6,634455	6,816185	7,311234	7,353249	8,054755	8,208664	8,714244	9,936694	10,232617	12,221951	12,769655	12,995688	13,947726	14,074460	15,305920	17,932192	20,277020	22,339457	23,133995	23,198757	23,689651	24,210749	24,271027	24,546621	24,574800	24,733530	25,710987	26,099302	26,100712	28,240723	30,644564	51,621620	
0,028506	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,048707	0,052118	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,123766	0,125177	0,162112	0,200211	0,200211	0,200211	0,225146	0,246055	0,351735	0,420224	0,477867	0,514313	0,514357	0,514357	0,514357	0,514357	0,610050	0,615693	0,676409	0,788343	0,970882	1,015586	1,093657	1,149584	1,149584	1,242525	1,248989	1,248989	1,289534	1,525127	2,071107	2,439463	2,461222	3,089932	3,968717	4,054930	4,409865	5,562658	5,589286	5,659543	6,058720	6,552169	7,353249	8,054755	8,208664	10,232617	10,751593	12,221951	12,768244	12,995688	13,947726	14,214268	14,883183	15,499163	17,879602	17,932192	17,950531	19,847614	20,275610	21,751791	26,061954	48,152718	51,621620	51,621620	
0,028506	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,048707	0,052118	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,123766	0,125177	0,162112	0,200211	0,200211	0,200211	0,225146	0,246055	0,351735	0,420224	0,477867	0,514313	0,514357	0,514357	0,514357	0,514357	0,610050	0,615693	0,676409	0,788343	0,970882	1,015586	1,093657	1,149584	1,149584	1,242525	1,248989	1,248989	1,289534	1,525127	2,071107	2,439463	2,461222	3,089932	3,968717	4,054930	4,409865	5,562658	5,589286	5,659543	6,058720	6,552169	7,353249	8,054755	8,208664	10,232617	10,751593	12,221951	12,768244	12,995688	13,947726	14,214268	14,883183	15,499163	17,879602	17,932192	17,950531	19,847614	20,275610	21,751791	26,061954	48,152718	51,621620	51,621620	
0,027095	0,028506	0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,089053	0,097110	0,097110	0,097110	0,123766	0,125177	0,125177	0,125177	0,125177	0,225146	0,246055	0,263492	0,452146	0,615693	0,660604	0,676409	0,681147	0,788343	0,825277	0,825277	0,825277	0,850541	0,929440	0,980191	1,015586	1,090620	1,149584	1,411607	1,464178	1,925375	2,206650	2,273392	3,076562	3,255989	3,275561	3,874954	4,028978	6,058720	6,291158	6,311796	6,356067	6,552169	8,119758	8,667314	10,234029	10,657503	14,214268	15,124327	17,571714	17,717440	17,909252	18,135557	18,810753	19,461359	19,933176	21,602642	22,369114	22,702030	22,822111	23,609003	24,573391	24,774355	25,598650	30,809294	51,621620	51,621620	
0,027095	0,028506	0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,089053	0,097110	0,097110	0,097110	0,123766	0,125177	0,125177	0,125177	0,125177	0,225146	0,246055	0,263492	0,452146	0,615693	0,660604	0,676409	0,681147	0,788343	0,825277	0,825277	0,825277	0,850541	0,929440	0,980191	1,015586	1,090620	1,149584	1,411607	1,464178	1,925375	2,206650	2,273392	3,076562	3,255989	3,275561	3,874954	4,028978	6,058720	6,291158	6,311796	6,356067	6,552169	8,119758	8,667314	10,234029	10,657503	14,214268	15,124327	17,571714	17,717440	17,909252	18,135557	18,810753	19,461359	19,933176	21,602642	22,369114	22,702030	22,822111	23,609003	24,573391	24,774355	25,598650	30,809294	51,621620	51,621620	
0,027095	0,028506	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,040795	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,097110	0,123766	0,125177	0,125177	0,125177	0,189025	0,387652	0,514313	0,786932	0,808177	0,825277	0,921497	1,015586	1,077845	1,141634	1,147223	1,397524	1,683408	1,734536	1,746621	1,843514	1,925375	2,176636	2,206650	2,492797	2,931656	3,809952	3,976334	4,140815	5,771195	5,884663	5,955112	8,025668	8,459607	9,879932	10,176361	10,379381	10,686590	11,142549	12,106485	12,133780	14,383391	14,597282	14,965889	16,461168	17,218319	17,717535	18,135557	22,195868	22,340376	25,005228	25,551996	25,551996	25,581083	25,581083	25,581083	25,975981	26,099302	26,100712	26,103901	26,130730	26,137648	26,137648	26,686640	27,734432	37,138966	40,283894	42,186241	51,621620	51,621620	
0,027095	0,028506	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,040795	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,097110	0,123766	0,125177	0,125177	0,125177	0,189025	0,387652	0,514313	0,786932	0,808177	0,825277	0,921497	1,015586	1,077845	1,141634	1,147223	1,397524	1,683408	1,734536	1,746621	1,843514	1,925375	2,176636	2,206650	2,492797	2,931656	3,809952	3,976334	4,140815	5,771195	5,884663	5,955112	8,025668	8,459607	9,879932	10,176361	10,379381	10,686590	11,142549	12,106485	12,133780	14,383391	14,597282	14,965889	16,461168	17,218319	17,717535	18,135557	22,195868	22,340376	25,005228	25,551996	25,551996	25,581083	25,581083	25,581083	25,975981	26,099302	26,100712	26,103901	26,130730	26,137648	26,137648	26,686640	27,734432	37,138966	40,283894	42,186241	51,621620	51,621620	
0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,040795	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,097110	0,097110	0,123766	0,123766	0,123766	0,162112	0,263492	0,369636	0,387652	0,408108	0,420224	0,424577	0,808177	0,868519	0,921497	0,950584	1,149584	1,426611	1,551152	1,683408	1,887030	1,925375	2,206650	2,492797	2,492797	2,952803	3,809952	4,140815	4,397604	4,835204	5,772606	5,884663	6,161742	6,441560	7,297856	8,223378	8,246282	8,459607	8,814203	9,007347	9,228619	11,104203	11,466734	12,106485	12,106485	14,597282	18,135557	19,139965	19,461359	19,625862	20,013004	25,551996	25,551996	25,581083	25,581083	26,100712	26,100712	26,137648	26,137648	26,309250	26,386940	26,686640	40,256561	51,621620	51,621620	
0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,040795	0,058764	0,058764	0,058764	0,060175	0,060175	0,060175	0,060175	0,060175	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,097110	0,097110	0,123766	0,123766	0,123766	0,162112	0,263492	0,369636	0,387652	0,408108	0,420224	0,424577	0,808177	0,868519	0,921497	0,950584	1,149584	1,426611	1,551152	1,683408	1,887030	1,925375	2,206650	2,492797	2,492797	2,952803	3,809952	4,140815	4,397604	4,835204	5,772606	5,884663	6,161742	6,441560	7,297856	8,223378	8,246282	8,459607	8,814203	9,007347	9,228619	11,104203	11,466734	12,106485	12,106485	14,597282	18,135557	19,139965	19,461359	19,625862	20,013004	25,551996	25,551996	25,581083	25,581083	26,100712	26,100712	26,137648	26,137648	26,309250	26,386940	26,686640	40,256561	51,621620	51,621620	
0,028506	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,040795	0,058764	0,060175	0,060175	0,060175	0,065441	0,065441	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097611	0,108892	0,123766	0,123766	0,123766	0,123766	0,127771	0,185193	0,219109	0,289074	0,369636	0,376439	0,395490	0,921497	0,950584	0,950584	1,064764	1,077884	1,178568	1,463795	1,645241	1,683408	1,864887	1,925375	1,957243	2,112683	2,206650	2,278971	2,392177	3,053571	3,809952	3,857242	4,346085	5,379139	5,772606	5,809541	6,187310	6,216398	6,588590	7,651409	7,860929	8,109007	8,269826	8,422673	9,363892	9,757412	10,598177	11,466734	11,720255	14,588585	15,443521	16,785400	18,875042	19,950880	20,013004	20,353392	22,877182	23,545994	25,606205	26,075451	26,100712	26,100712	26,137648	27,798286	28,174555	51,621620	
0,028506	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,040795	0,058764	0,060175	0,060175	0,060175	0,065441	0,065441	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097611	0,108892	0,123766	0,123766	0,123766	0,123766	0,127771	0,185193	0,219109	0,289074	0,369636	0,376439	0,395490	0,921497	0,950584	0,950584	1,064764	1,077884	1,178568	1,463795	1,645241	1,683408	1,864887	1,925375	1,957243	2,112683	2,206650	2,278971	2,392177	3,053571	3,809952	3,857242	4,346085	5,379139	5,772606	5,809541	6,187310	6,216398	6,588590	7,651409	7,860929	8,109007	8,269826	8,422673	9,363892	9,757412	10,598177	11,466734	11,720255	14,588585	15,443521	16,785400	18,875042	19,950880	20,013004	20,353392	22,877182	23,545994	25,606205	26,075451	26,100712	26,100712	26,137648	27,798286	28,174555	51,621620	
0,027095	0,028506	0,028506	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,040795	0,054416	0,058764	0,060175	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,108892	0,108892	0,123766	0,123766	0,123766	0,147580	0,162112	0,162112	0,185193	0,219109	0,379021	0,423500	0,473874	0,496513	0,543036	0,543818	0,604673	0,634151	0,950584	0,950584	1,077884	1,118857	1,361903	1,363642	1,363829	1,683408	1,954662	2,191447	2,206650	2,393588	3,026742	3,093767	4,281584	4,519980	4,524435	4,814355	5,186736	5,396713	5,643918	6,216398	6,420361	6,433229	6,457875	6,588590	6,588590	8,109007	8,252465	8,269826	8,529609	10,812296	11,146255	11,666694	12,387742	12,643040	14,127871	16,936417	18,245565	18,351891	20,353392	25,551996	25,581083	26,788824	28,142326	32,819588	35,428093	51,621620	51,621620	
0,027095	0,028506	0,028506	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,031088	0,040795	0,054416	0,058764	0,060175	0,065441	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,108892	0,108892	0,123766	0,123766	0,123766	0,147580	0,162112	0,162112	0,185193	0,219109	0,379021	0,423500	0,473874	0,496513	0,543036	0,543818	0,604673	0,634151	0,950584	0,950584	1,077884	1,118857	1,361903	1,363642	1,363829	1,683408	1,954662	2,191447	2,206650	2,393588	3,026742	3,093767	4,281584	4,519980	4,524435	4,814355	5,186736	5,396713	5,643918	6,216398	6,420361	6,433229	6,457875	6,588590	6,588590	8,109007	8,252465	8,269826	8,529609	10,812296	11,146255	11,666694	12,387742	12,643040	14,127871	16,936417	18,245565	18,351891	20,353392	25,551996	25,581083	26,788824	28,142326	32,819588	35,428093	51,621620	51,621620	
0,011707	0,028506	0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,040795	0,040795	0,040795	0,054416	0,054416	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,090837	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,123766	0,129953	0,129953	0,162112	0,162112	0,219109	0,219109	0,277697	0,379021	0,394412	0,453586	0,453586	0,510256	0,533447	0,543036	0,543036	0,950584	1,003163	1,013741	1,077884	1,359321	1,452313	1,497174	1,544743	1,954662	2,183238	2,245226	3,456451	4,519980	4,660308	5,329493	5,662553	6,210177	6,509734	6,926592	8,109007	9,217530	10,561551	10,812296	10,939201	10,948481	12,332193	13,324947	13,532688	15,161399	16,830317	17,467146	18,466442	20,251711	24,753561	25,180386	25,551996	25,581083	25,899485	25,997400	26,608442	26,610760	27,003626	27,141052	27,299768	28,444036	50,825668	51,621620	
0,011707	0,028506	0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,040795	0,040795	0,040795	0,054416	0,054416	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,090837	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,123766	0,129953	0,129953	0,162112	0,162112	0,219109	0,219109	0,277697	0,379021	0,394412	0,453586	0,453586	0,510256	0,533447	0,543036	0,543036	0,950584	1,003163	1,013741	1,077884	1,359321	1,452313	1,497174	1,544743	1,954662	2,183238	2,245226	3,456451	4,519980	4,660308	5,329493	5,662553	6,210177	6,509734	6,926592	8,109007	9,217530	10,561551	10,812296	10,939201	10,948481	12,332193	13,324947	13,532688	15,161399	16,830317	17,467146	18,466442	20,251711	24,753561	25,180386	25,551996	25,581083	25,899485	25,997400	26,608442	26,610760	27,003626	27,141052	27,299768	28,444036	50,825668	51,621620	
0,009126	0,011707	0,027095	0,028506	0,028506	0,028506	0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,040795	0,054416	0,054416	0,058764	0,060175	0,065441	0,065441	0,068022	0,068022	0,068022	0,091607	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,103306	0,123766	0,127771	0,129953	0,219109	0,219109	0,219109	0,277697	0,394412	0,394412	0,453586	0,479028	0,510256	0,533447	0,598566	0,636880	0,899309	0,899512	1,013741	1,077884	1,228971	1,452313	1,497776	1,544743	1,698080	1,728403	1,911041	2,154453	2,245226	2,245226	2,519713	3,387101	3,952009	4,095647	4,521854	4,660308	5,662553	6,509734	6,626159	7,206678	8,038528	8,193190	9,810000	10,527278	10,980149	12,234740	13,803809	14,919386	15,508714	15,954106	17,531843	18,013224	19,156752	22,713209	23,347485	25,143450	25,581083	25,581083	25,646086	25,862549	26,099302	26,100712	27,451439	51,621620	51,621620	51,621620	
0,009126	0,011707	0,027095	0,028506	0,028506	0,028506	0,028506	0,029677	0,029677	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,040795	0,054416	0,054416	0,058764	0,060175	0,065441	0,065441	0,068022	0,068022	0,068022	0,091607	0,091607	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,097110	0,103306	0,123766	0,127771	0,129953	0,219109	0,219109	0,219109	0,277697	0,394412	0,394412	0,453586	0,479028	0,510256	0,533447	0,598566	0,636880	0,899309	0,899512	1,013741	1,077884	1,228971	1,452313	1,497776	1,544743	1,698080	1,728403	1,911041	2,154453	2,245226	2,245226	2,519713	3,387101	3,952009	4,095647	4,521854	4,660308	5,662553	6,509734	6,626159	7,206678	8,038528	8,193190	9,810000	10,527278	10,980149	12,234740	13,803809	14,919386	15,508714	15,954106	17,531843	18,013224	19,156752	22,713209	23,347485	25,143450	25,581083	25,581083	25,646086	25,862549	26,099302	26,100712	27,451439	51,621620	51,621620	51,621620	
0,009126	0,011707	0,011707	0,027095	0,027095	0,028506	0,028506	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,054416	0,054416	0,058764	0,058764	0,058764	0,065441	0,067782	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,101859	0,103306	0,123766	0,123766	0,127771	0,129953	0,171703	0,178444	0,203895	0,203895	0,212872	0,215321	0,219109	0,219109	0,219109	0,394412	0,453586	0,479028	0,533447	0,839560	0,868647	0,870546	0,899512	1,077884	1,122848	1,212569	1,390990	1,420645	1,486475	1,728403	1,957590	2,243815	2,245226	2,519713	3,387101	4,091300	4,524435	4,734070	4,812717	5,633465	6,626159	7,335718	7,588855	8,038528	8,193190	9,810000	10,080013	10,533417	10,543814	11,012993	13,529468	13,803809	15,293462	15,508714	15,954106	16,648008	16,979980	18,865421	19,156752	20,450632	21,647699	22,058954	25,549414	25,576735	26,081333	26,099302	26,100712	27,094360	27,220398	33,387714	40,472763	51,621620	51,621620	51,621620	
0,009126	0,011707	0,011707	0,027095	0,027095	0,028506	0,028506	0,029677	0,029677	0,029677	0,031088	0,031088	0,031088	0,054416	0,054416	0,058764	0,058764	0,058764	0,065441	0,067782	0,068022	0,068022	0,068022	0,091607	0,097110	0,097110	0,101859	0,103306	0,123766	0,123766	0,127771	0,129953	0,171703	0,178444	0,203895	0,203895	0,212872	0,215321	0,219109	0,219109	0,219109	0,394412	0,453586	0,479028	0,533447	0,839560	0,868647	0,870546	0,899512	1,077884	1,122848	1,212569	1,390990	1,420645	1,486475	1,728403	1,957590	2,243815	2,245226	2,519713	3,387101	4,091300	4,524435	4,734070	4,812717	5,633465	6,626159	7,335718	7,588855	8,038528	8,193190	9,810000	10,080013	10,533417	10,543814	11,012993	13,529468	13,803809	15,293462	15,508714	15,954106	16,648008	16,979980	18,865421	19,156752	20,450632	21,647699	22,058954	25,549414	25,576735	26,081333	26,099302	26,100712	27,094360	27,220398	33,387714	40,472763	51,621620	51,621620	51,621620	
