0,323448	0,323448	0,324942	0,326440	0,326440	0,351436	0,361250	0,362780	0,390785	0,392432	
0,323448	0,323448	0,324194	0,324194	0,337287	0,337287	0,337287	0,338815	0,343586	0,357872	
0,323448	0,323448	0,324194	0,324194	0,337287	0,337287	0,337287	0,338815	0,343586	0,357872	
0,323821	0,323821	0,324194	0,324194	0,324194	0,330328	0,330328	0,330705	0,333435	0,337287	
0,323821	0,323821	0,324194	0,324194	0,324194	0,330328	0,330328	0,330705	0,333435	0,337287	
0,323821	0,323821	0,323821	0,324007	0,324007	0,324007	0,327253	0,327253	0,330705	0,330705	
0,323821	0,323821	0,323821	0,324007	0,324007	0,324007	0,327253	0,327253	0,330705	0,330705	
0,323821	0,323821	0,323914	0,323914	0,325534	0,325534	0,325628	0,325628	0,325628	0,327347	
0,323821	0,323821	0,323914	0,323914	0,325534	0,325534	0,325628	0,325628	0,325628	0,327347	
0,323867	0,323867	0,323914	0,324724	0,324724	0,324724	0,324724	0,324724	0,325534	0,325581	
0,323867	0,323867	0,323914	0,324724	0,324724	0,324724	0,324724	0,324724	0,325534	0,325581	
0,323891	0,324295	0,324700	0,324724	0,324724	0,324724	0,324724	0,325129	0,325129	0,325152	
0,323891	0,324295	0,324700	0,324724	0,324724	0,324724	0,324724	0,325129	0,325129	0,325152	
0,324307	0,324498	0,324510	0,324712	0,324712	0,324724	0,324724	0,324926	0,324938	0,325141	
0,324307	0,324498	0,324510	0,324712	0,324712	0,324724	0,324724	0,324926	0,324938	0,325141	
0,324510	0,324515	0,324605	0,324605	0,324611	0,324611	0,324825	0,324926	0,324926	2,806577	
0,324510	0,324515	0,324605	0,324605	0,324611	0,324611	0,324825	0,324926	0,324926	2,806577	
0,324560	0,324560	0,324560	0,324560	0,324608	0,324667	0,324670	0,324670	0,324766	2,956300	
0,324560	0,324560	0,324560	0,324560	0,324608	0,324667	0,324670	0,324670	0,324766	2,956300	
0,324560	0,324584	0,324584	0,324614	0,324614	0,324615	0,324663	1,850367	1,850400	1,850443	
0,324560	0,324584	0,324584	0,324614	0,324614	0,324615	0,324663	1,850367	1,850400	1,850443	
0,324572	0,324572	0,324572	0,324587	0,324587	0,324614	1,042227	1,042227	1,042232	1,042251	
0,324572	0,324572	0,324572	0,324587	0,324587	0,324614	1,042227	1,042227	1,042232	1,042251	
0,324579	0,324579	0,324579	0,324593	0,324593	0,649258	0,649288	1,042241	7,346503	10,214205	
0,324579	0,324579	0,324579	0,324593	0,324593	0,649258	0,649288	1,042241	7,346503	10,214205	
0,324579	0,324579	0,324586	0,324593	0,475070	0,649270	7,503148	7,643560	7,811681	9,009950	
0,324579	0,324579	0,324586	0,324593	0,475070	0,649270	7,503148	7,643560	7,811681	9,009950	
0,324586	0,396409	0,396409	0,396413	0,475071	3,715508	3,815185	3,815190	4,013456	5,087725	
0,324586	0,396409	0,396409	0,396413	0,475071	3,715508	3,815185	3,815190	4,013456	5,087725	
0,359582	0,359584	0,359584	0,396409	0,434946	3,212296	3,229359	3,236724	2,772135	3,765335	
0,359582	0,359584	0,359584	0,396409	0,434946	2,772135	3,212296	3,229359	3,236724	3,765335	
0,359583	0,359583	0,359584	0,396411	1,738723	1,787059	3,095902	3,555572	3,212296	3,212296	
0,359583	0,359583	0,359584	0,396411	1,738723	1,787059	3,095902	3,212296	3,212296	3,555572	
0,359584	0,465353	0,485800	0,485802	0,506611	1,667310	1,714330	1,714340	1,738723	1,738724	
0,359584	0,465353	0,485800	0,485802	0,506611	1,667310	1,714330	1,714340	1,738723	1,738724	
0,129309	0,129309	0,129309	0,131519	0,131519	0,475531	0,475531	0,497382	0,497382	1,078992	
0,129309	0,129309	0,129309	0,131519	0,131519	0,475531	0,475531	0,497382	0,497382	1,078992	
0,119684	0,120713	0,129309	0,130377	0,130377	0,130377	0,254272	0,254272	0,257951	0,480654	
0,119684	0,120713	0,129309	0,130377	0,130377	0,130377	0,254272	0,254272	0,257951	0,480654	
0,029831	0,029831	0,029831	0,031110	0,103094	0,104760	0,120189	0,176981	0,197041	0,257951	
0,029831	0,029831	0,029831	0,031110	0,103094	0,104760	0,120189	0,176981	0,197041	0,257951	
0,029831	0,029831	0,030470	0,030470	0,059069	0,064795	0,091170	0,105596	7,728781	9,589382	
0,029831	0,029831	0,030470	0,030470	0,059069	0,064795	0,091170	0,105596	7,728781	9,589382	
0,029831	0,030150	0,030470	0,046676	0,046676	0,047021	0,065164	4,426841	4,426841	5,242725	
0,029831	0,030150	0,030470	0,046676	0,046676	0,047021	0,065164	4,426841	4,426841	5,242725	
0,030150	0,038092	0,038258	0,038424	0,055935	3,253288	3,253999	2,616552	2,612510	9,406623	
0,030150	0,038092	0,038258	0,038424	0,055935	2,612510	2,616552	3,253288	3,253999	9,406623	
0,034084	0,034165	0,034165	0,038258	2,243802	2,243802	2,245283	6,299843	6,299843	6,302531	
0,034084	0,034165	0,034165	0,038258	2,243802	2,243802	2,245283	6,299843	6,299843	6,302531	
0,034124	0,034124	0,991074	0,991082	0,992318	3,365190	3,363932	3,363932	3,363907	4,054543	
0,034124	0,034124	0,991074	0,991082	0,992318	3,363907	3,363932	3,363932	3,365190	4,054543	
0,380760	0,380760	0,380766	0,381633	2,770627	2,772020	2,772020	2,992764	2,992790	3,272160	
0,380760	0,380760	0,380766	0,381633	2,770627	2,772020	2,772020	2,992764	2,992790	3,272160	
0,380760	0,380763	0,380763	0,380763	0,380763	0,381188	1,609334	1,832582	2,870043	2,992777	
0,380760	0,380763	0,380763	0,380763	0,380763	0,381188	1,609334	1,832582	2,870043	2,992777	
0,380761	0,380761	0,380761	0,380761	0,380763	0,380763	0,380972	0,380973	0,796769	5,048083	
0,380761	0,380761	0,380761	0,380761	0,380763	0,380763	0,380972	0,380973	0,796769	5,048083	
0,380761	0,380761	0,380761	0,380762	0,380867	0,380867	0,505212	0,505563	0,505563	6,554172	
0,380761	0,380761	0,380761	0,380762	0,380867	0,380867	0,505212	0,505563	0,505563	6,554172	
0,380761	0,380761	0,380762	0,380762	0,380762	0,380762	0,380814	0,417710	5,148046	8,741690	
0,380761	0,380761	0,380762	0,380762	0,380762	0,380762	0,380814	0,417710	5,148046	8,741690	
0,380761	0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,380788	0,392508	
0,380761	0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,380788	0,392508	
0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,384915	0,384915	0,384915	
0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,380762	0,384915	0,384915	0,384915	
0,380762	0,380762	0,380762	0,382405	0,382405	0,382405	0,382405	0,382405	6,338356	8,899783	
0,380762	0,380762	0,380762	0,382405	0,382405	0,382405	0,382405	0,382405	6,338356	8,899783	
0,380762	0,380762	0,380762	0,381475	0,381475	0,381475	3,352207	5,043304	5,043304	5,041630	
0,380762	0,380762	0,380762	0,381475	0,381475	0,381475	3,352207	5,041630	5,043304	5,043304	
0,380762	0,381091	0,381091	0,381091	3,280084	3,280084	2,761513	2,761995	2,762508	5,042454	
0,380762	0,381091	0,381091	0,381091	2,761513	2,761995	2,762508	3,280084	3,280084	5,042454	
0,380920	0,380920	0,381091	0,381091	3,143140	3,144055	3,135901	2,761995	2,762248	6,363194	
0,380920	0,380920	0,381091	0,381091	2,761995	2,762248	3,135901	3,143140	3,144055	6,363194	
0,381004	0,381004	1,908657	2,755964	2,756809	3,143140	3,143598	3,143598	3,143598	3,804753	
0,381004	0,381004	1,908657	2,755964	2,756809	3,143140	3,143598	3,143598	3,143598	3,804753	
0,381004	0,381004	1,504515	1,909994	2,380224	2,976368	3,074453	3,074453	3,680861	5,585362	
0,381004	0,381004	1,504515	1,909994	2,380224	2,976368	3,074453	3,074453	3,680861	5,585362	
0,779236	0,779236	0,963953	0,963953	1,228824	1,917984	2,156205	2,921004	3,514485	6,263189	
0,779236	0,779236	0,963953	0,963953	1,228824	1,917984	2,156205	2,921004	3,514485	6,263189	
0,779236	0,963953	0,963953	1,094227	1,284318	1,346473	1,574891	3,166273	3,544703	7,843049	
0,779236	0,963953	0,963953	1,094227	1,284318	1,346473	1,574891	3,166273	3,544703	7,843049	
0,869187	0,869187	1,028415	1,072996	1,113148	1,113148	1,161459	2,473805	2,972243	3,113450	
0,869187	0,869187	1,028415	1,072996	1,113148	1,113148	1,161459	2,473805	2,972243	3,113450	
0,869187	0,947445	0,981490	1,055394	1,092984	1,457356	1,654111	1,654111	3,042093	9,329412	
0,869187	0,947445	0,981490	1,055394	1,092984	1,457356	1,654111	1,654111	3,042093	9,329412	
0,858470	0,907940	0,907940	0,960275	0,979173	0,979173	1,326604	1,571346	2,333258	5,697989	
0,858470	0,907940	0,907940	0,960275	0,979173	0,979173	1,326604	1,571346	2,333258	5,697989	
0,869332	0,869332	0,869332	0,892676	0,933389	0,933389	0,942949	1,019297	1,129351	1,300977	
0,869332	0,869332	0,869332	0,892676	0,933389	0,933389	0,942949	1,019297	1,129351	1,300977	
0,808129	0,818221	0,818221	0,836341	0,861720	0,896255	0,896255	0,896255	0,889321	0,889321	
0,808129	0,818221	0,818221	0,836341	0,861720	0,889321	0,889321	0,896255	0,896255	0,896255	
0,811709	0,811709	0,818221	0,822040	0,826639	0,826639	0,829842	0,836616	0,872926	1,783539	
0,811709	0,811709	0,818221	0,822040	0,826639	0,826639	0,829842	0,836616	0,872926	1,783539	
0,814600	0,816206	0,816206	0,817616	0,821063	0,831480	1,084592	1,158979	1,193785	3,214015	
0,814600	0,816206	0,816206	0,817616	0,821063	0,831480	1,084592	1,158979	1,193785	3,214015	
0,814896	0,814896	0,814896	0,816077	0,826048	0,925200	0,925200	0,950315	0,950315	9,630305	
0,814896	0,814896	0,814896	0,816077	0,826048	0,925200	0,925200	0,950315	0,950315	9,630305	
0,814896	0,814896	0,814896	0,814896	0,815290	0,848214	0,853135	0,856098	0,863462	0,863462	
0,814896	0,814896	0,814896	0,814896	0,815290	0,848214	0,853135	0,856098	0,863462	0,863462	
0,814896	0,814896	0,815044	0,830135	0,830135	0,830135	0,831136	0,831839	0,833247	5,366839	
0,814896	0,814896	0,815044	0,830135	0,830135	0,830135	0,831136	0,831839	0,833247	5,366839	
0,814958	0,822156	0,822085	0,822085	0,822085	0,822436	0,823012	0,830569	7,771835	9,770307	
0,814958	0,822085	0,822085	0,822085	0,822156	0,822436	0,823012	0,830569	7,771835	9,770307	
0,818430	0,822262	0,822474	0,822474	0,822537	0,826180	3,088688	4,401418	4,401418	5,602605	
0,818430	0,822262	0,822474	0,822474	0,822537	0,826180	3,088688	4,401418	4,401418	5,602605	
0,820385	0,822504	3,177786	3,455024	3,455225	3,455225	3,456477	3,456477	3,035137	3,033050	
0,820385	0,822504	3,033050	3,035137	3,177786	3,455024	3,455225	3,455225	3,456477	3,456477	
0,950714	1,449490	2,065025	2,065025	2,070366	2,354945	2,359502	2,360029	2,364577	3,034075	
0,950714	1,449490	2,065025	2,065025	2,070366	2,354945	2,359502	2,360029	2,364577	3,034075	
0,817686	0,818362	1,036979	1,609810	1,612711	1,760571	2,065025	2,359766	2,509066	3,433100	
0,817686	0,818362	1,036979	1,609810	1,612711	1,760571	2,065025	2,359766	2,509066	3,433100	
0,818023	0,836158	1,102164	1,102164	1,104452	1,369819	1,762562	2,154241	2,298673	11,134954	
0,818023	0,836158	1,102164	1,102164	1,104452	1,369819	1,762562	2,154241	2,298673	11,134954	
0,803300	0,920151	0,990718	1,043882	1,103307	1,103307	1,103307	1,373897	1,563154	1,563154	
0,803300	0,920151	0,990718	1,043882	1,103307	1,103307	1,103307	1,373897	1,563154	1,563154	
0,804858	0,818352	0,827824	0,827824	0,827824	0,858142	0,875094	0,875094	0,900210	1,003077	
0,804858	0,818352	0,827824	0,827824	0,827824	0,858142	0,875094	0,875094	0,900210	1,003077	
0,802782	0,805570	0,807882	0,808631	0,814988	0,827824	0,830474	0,835302	0,835302	0,850924	
0,802782	0,805570	0,807882	0,808631	0,814988	0,827824	0,830474	0,835302	0,835302	0,850924	
0,802499	0,802756	0,803743	0,806478	0,808021	0,809301	0,811066	0,811066	0,814039	0,820849	
0,802499	0,802756	0,803743	0,806478	0,808021	0,809301	0,811066	0,811066	0,814039	0,820849	
0,802534	0,802583	0,802861	0,803579	0,803579	0,804316	0,805477	0,805477	7,922902	10,796278	
0,802534	0,802583	0,802861	0,803579	0,803579	0,804316	0,805477	0,805477	7,922902	10,796278	
0,802493	0,802698	0,802698	0,803014	0,803171	0,803171	0,803439	0,803439	0,803448	7,636214	
0,802493	0,802698	0,802698	0,803014	0,803171	0,803171	0,803439	0,803439	0,803448	7,636214	
0,802498	0,802502	0,802554	0,802554	0,802567	0,802567	0,802698	0,802899	0,803210	4,299409	
0,802498	0,802502	0,802554	0,802554	0,802567	0,802567	0,802698	0,802899	0,803210	4,299409	
0,802497	0,802497	0,802497	0,802499	0,802499	0,802512	0,802515	0,802804	3,459345	6,815129	
0,802497	0,802497	0,802497	0,802499	0,802499	0,802512	0,802515	0,802804	3,459345	6,815129	
0,802497	0,802497	0,802497	0,802498	0,802503	0,802544	2,447054	3,702914	3,713114	3,713822	
0,802497	0,802497	0,802497	0,802498	0,802503	0,802544	2,447054	3,702914	3,713114	3,713822	
0,802497	0,802497	0,802498	0,802498	0,802510	0,802510	3,413111	3,414284	3,414284	3,414360	
0,802497	0,802497	0,802498	0,802498	0,802510	0,802510	3,413111	3,414284	3,414284	3,414360	
0,802498	0,802499	0,802501	0,802501	0,802510	2,322893	2,322893	2,323056	2,323632	5,553759	
0,802498	0,802499	0,802501	0,802501	0,802510	2,322893	2,322893	2,323056	2,323632	5,553759	
0,802497	0,802498	0,802505	1,351031	1,351031	1,351117	1,352054	1,352140	1,353465	1,353465	
0,802497	0,802498	0,802505	1,351031	1,351031	1,351117	1,352054	1,352140	1,353465	1,353465	
0,802498	0,802498	0,956609	0,956934	0,957327	0,957748	1,351031	1,351542	5,695026	10,922858	
0,802498	0,802498	0,956609	0,956934	0,957327	0,957748	1,351031	1,351542	5,695026	10,922858	
0,802498	0,842261	0,842261	0,842453	1,132689	1,132689	3,300454	3,437942	6,928863	6,928863	
0,802498	0,842261	0,842261	0,842453	1,132689	1,132689	3,300454	3,437942	6,928863	6,928863	
0,812513	0,891206	0,957073	3,316302	3,316302	3,070717	3,070793	3,070793	3,070793	3,162649	
0,812513	0,891206	0,957073	3,070717	3,070793	3,070793	3,070793	3,162649	3,316302	3,316302	
0,864506	0,922112	0,922112	2,638375	3,022737	3,022751	3,022751	3,048511	3,048539	3,070793	
0,864506	0,922112	0,922112	2,638375	3,022737	3,022751	3,022751	3,048511	3,048539	3,070793	
0,263915	0,263952	0,891151	0,891151	0,922112	1,133614	1,153039	1,153065	2,504318	3,043109	
0,263915	0,263952	0,891151	0,891151	0,922112	1,133614	1,153039	1,153065	2,504318	3,043109	
0,213946	0,272173	0,291449	0,891151	0,906106	1,170282	1,400425	1,889115	1,896190	2,326498	
0,213946	0,272173	0,291449	0,891151	0,906106	1,170282	1,400425	1,889115	1,896190	2,326498	
0,194719	0,372255	0,381927	0,381927	0,381927	0,541085	0,557677	0,577445	0,577445	1,654497	
0,194719	0,372255	0,381927	0,381927	0,381927	0,541085	0,557677	0,577445	0,577445	1,654497	
0,263375	0,268589	0,320464	0,377052	0,381927	0,450679	0,455070	0,464091	0,516813	5,690151	
0,263375	0,268589	0,320464	0,377052	0,381927	0,450679	0,455070	0,464091	0,516813	5,690151	
0,206046	0,265972	0,289749	0,289749	0,289749	0,321077	0,348313	0,350707	0,457296	7,080027	
0,206046	0,265972	0,289749	0,289749	0,289749	0,321077	0,348313	0,350707	0,457296	7,080027	
0,200341	0,214279	0,277258	0,277258	0,318020	2,696440	3,474303	3,474303	3,516680	9,450410	
0,200341	0,214279	0,277258	0,277258	0,318020	2,696440	3,474303	3,474303	3,516680	9,450410	
0,230849	0,240993	3,131017	3,156254	3,167076	3,222651	3,234658	3,495419	10,066614	9,908872	
0,230849	0,240993	3,131017	3,156254	3,167076	3,222651	3,234658	3,495419	9,908872	10,066614	
0,235835	1,913842	1,979134	2,007658	2,007658	2,245002	2,294554	3,228801	2,834095	7,162809	
0,235835	1,913842	1,979134	2,007658	2,007658	2,245002	2,294554	2,834095	3,228801	7,162809	
0,219392	0,223754	0,742658	0,742658	0,955878	1,993432	4,354761	4,510247	5,564151	5,571755	
0,219392	0,223754	0,742658	0,742658	0,955878	1,993432	4,354761	4,510247	5,564151	5,571755	
0,420418	0,420418	0,502419	0,742658	0,818289	2,635969	2,635969	2,885356	3,416513	3,582094	
0,420418	0,420418	0,502419	0,742658	0,818289	2,635969	2,635969	2,885356	3,416513	3,582094	
0,198770	0,243177	0,243177	0,243177	0,420418	0,420418	0,570269	0,634359	0,747231	1,705960	
0,198770	0,243177	0,243177	0,243177	0,420418	0,420418	0,570269	0,634359	0,747231	1,705960	
0,197559	0,220233	0,220233	0,220233	0,220233	0,252226	0,392649	0,420418	0,757844	9,620983	
0,197559	0,220233	0,220233	0,220233	0,220233	0,252226	0,392649	0,420418	0,757844	9,620983	
0,080027	0,080027	0,220233	0,234570	0,234570	0,249706	0,289110	0,298860	5,473039	5,473039	
0,080027	0,080027	0,220233	0,234570	0,234570	0,249706	0,289110	0,298860	5,473039	5,473039	
0,125954	0,138517	0,144738	0,144738	0,234570	0,234570	0,263300	1,716032	2,689717	4,876987	
0,125954	0,138517	0,144738	0,144738	0,234570	0,234570	0,263300	1,716032	2,689717	4,876987	
0,128511	0,141497	0,141497	0,161589	0,162481	0,165416	0,833081	2,970900	3,223701	3,429940	
0,128511	0,141497	0,141497	0,161589	0,162481	0,165416	0,833081	2,970900	3,223701	3,429940	
0,133823	0,133823	0,141497	0,142450	0,142563	0,144456	0,162000	0,163806	0,458325	1,775734	
0,133823	0,133823	0,141497	0,142450	0,142563	0,144456	0,162000	0,163806	0,458325	1,775734	
0,107180	0,136032	0,136032	0,138441	0,141134	0,142468	0,152501	0,865980	0,865980	0,879267	
0,107180	0,136032	0,136032	0,138441	0,141134	0,142468	0,152501	0,865980	0,865980	0,879267	
0,024255	0,024255	0,031481	0,136032	0,138590	0,138590	0,142497	0,147218	0,453366	0,462679	
0,024255	0,024255	0,031481	0,136032	0,138590	0,138590	0,142497	0,147218	0,453366	0,462679	
0,027797	0,027797	0,069499	0,070787	0,070787	0,071096	0,071311	0,071311	0,193418	0,284636	
0,027797	0,027797	0,069499	0,070787	0,070787	0,071096	0,071311	0,071311	0,193418	0,284636	
0,042522	0,044164	0,044164	0,044992	0,070137	0,070700	0,070880	0,126659	0,126659	0,164179	
0,042522	0,044164	0,044164	0,044992	0,070137	0,070700	0,070880	0,126659	0,126659	0,164179	
0,043227	0,056178	0,056278	0,056382	0,057049	0,081173	0,081197	0,097211	0,114502	0,144983	
0,043227	0,056178	0,056278	0,056382	0,057049	0,081173	0,081197	0,097211	0,114502	0,144983	
0,056223	0,056318	0,056614	0,056703	0,056703	0,068567	0,075955	0,097137	0,097216	8,627884	
0,056223	0,056318	0,056614	0,056703	0,056703	0,068567	0,075955	0,097137	0,097216	8,627884	
0,056263	0,056263	0,056398	0,056655	0,062510	0,066033	0,066040	0,075721	0,075722	5,406634	
0,056263	0,056263	0,056398	0,056655	0,062510	0,066033	0,066040	0,075721	0,075722	5,406634	
0,056443	0,056443	0,059368	0,059557	0,061107	0,061107	0,065761	0,065875	2,699577	2,699577	
0,056443	0,056443	0,059368	0,059557	0,061107	0,061107	0,065761	0,065875	2,699577	2,699577	
0,057995	0,057995	0,058758	0,058758	0,060322	0,065814	2,845253	2,846514	9,506952	11,522841	
0,057995	0,057995	0,058758	0,058758	0,060322	0,065814	2,845253	2,846514	9,506952	11,522841	
0,057995	0,058374	1,397677	1,403440	1,407566	1,407566	6,644780	6,644721	6,644721	8,861405	
0,057995	0,058374	1,397677	1,403440	1,407566	1,407566	6,644721	6,644721	6,644780	8,861405	
0,058184	0,493987	1,400559	1,400559	1,402623	1,405503	3,266618	3,266606	4,905228	5,117766	
0,058184	0,493987	1,400559	1,400559	1,402623	1,405503	3,266606	3,266618	4,905228	5,117766	
0,491278	0,493387	1,400559	1,401591	3,193177	3,193177	3,280105	3,417965	3,418700	3,120163	
0,491278	0,493387	1,400559	1,401591	3,120163	3,193177	3,193177	3,280105	3,417965	3,418700	
0,492332	0,928556	0,929069	1,401075	2,175157	3,224102	3,380561	3,228683	3,820748	11,657364	
0,492332	0,928556	0,929069	1,401075	2,175157	3,224102	3,228683	3,380561	3,820748	11,657364	
0,929426	1,164643	1,164643	1,291968	1,983982	2,104172	2,119980	2,120050	3,298937	9,461778	
0,929426	1,164643	1,164643	1,291968	1,983982	2,104172	2,119980	2,120050	3,298937	9,461778	
0,596888	0,816357	1,164643	1,164643	1,226679	1,319128	1,319128	1,319128	1,414935	5,326297	
0,596888	0,816357	1,164643	1,164643	1,226679	1,319128	1,319128	1,319128	1,414935	5,326297	
0,668028	0,668028	0,790543	0,960881	1,049095	1,088893	1,088893	1,088893	2,708503	2,684316	
0,668028	0,668028	0,790543	0,960881	1,049095	1,088893	1,088893	1,088893	2,684316	2,708503	
0,668028	0,720380	0,829345	0,866321	0,866321	0,866321	0,866321	0,977845	1,062265	2,764235	
0,668028	0,720380	0,829345	0,866321	0,866321	0,866321	0,866321	0,977845	1,062265	2,764235	
0,763549	0,772918	0,792583	0,845922	0,845922	0,866321	0,932395	0,935810	0,957559	3,371926	
0,763549	0,772918	0,792583	0,845922	0,845922	0,866321	0,932395	0,935810	0,957559	3,371926	
0,766257	0,802682	0,802682	0,818769	0,818769	0,855651	0,863992	0,872838	0,910109	2,613917	
0,766257	0,802682	0,802682	0,818769	0,818769	0,855651	0,863992	0,872838	0,910109	2,613917	
0,784420	0,792309	0,792309	0,810594	0,810594	0,832227	0,859358	1,331232	1,331232	8,719777	
0,784420	0,792309	0,792309	0,810594	0,810594	0,832227	0,859358	1,331232	1,331232	8,719777	
0,797456	0,797456	0,801440	0,812115	0,821287	0,821287	0,821287	0,827737	5,016923	5,013783	
0,797456	0,797456	0,801440	0,812115	0,821287	0,821287	0,821287	0,827737	5,013783	5,016923	
0,804714	0,804714	0,806746	0,809291	2,726633	2,722038	2,719179	2,719179	7,453281	6,960329	
0,804714	0,804714	0,806746	0,809291	2,719179	2,719179	2,722038	2,726633	6,960329	7,453281	
0,807002	0,808016	2,644525	2,646879	2,647092	2,899469	4,853459	5,664851	5,664851	5,216875	
0,807002	0,808016	2,644525	2,646879	2,647092	2,899469	4,853459	5,216875	5,664851	5,664851	
0,799282	0,799581	0,807508	3,265163	3,265815	3,271826	3,271680	2,840415	2,811554	4,738424	
0,799282	0,799581	0,807508	2,811554	2,840415	3,265163	3,265815	3,271680	3,271826	4,738424	
0,799431	0,799431	0,799431	0,799431	1,668769	1,668769	2,536890	2,537926	3,080114	3,193931	
0,799431	0,799431	0,799431	0,799431	1,668769	1,668769	2,536890	2,537926	3,080114	3,193931	
0,326449	0,326449	0,326449	0,726813	0,726813	0,799431	0,799431	0,799431	0,799431	2,143713	
0,326449	0,326449	0,326449	0,726813	0,726813	0,799431	0,799431	0,799431	0,799431	2,143713	
0,326449	0,326449	0,505317	0,505317	0,505317	0,799431	1,191380	1,191380	1,191380	1,455071	
0,326449	0,326449	0,505317	0,505317	0,505317	0,799431	1,191380	1,191380	1,191380	1,455071	
0,409445	0,409445	0,409445	0,409445	0,505317	0,505317	0,706387	0,827118	0,953090	1,323480	
0,409445	0,409445	0,409445	0,409445	0,505317	0,505317	0,706387	0,827118	0,953090	1,323480	
0,409445	0,409445	0,455924	0,455924	0,505317	0,602194	0,602194	0,658412	0,827118	0,889556	
0,409445	0,409445	0,455924	0,455924	0,505317	0,602194	0,602194	0,658412	0,827118	0,889556	
0,432302	0,432302	0,455924	0,500926	0,500926	0,526520	0,526520	0,526520	0,552748	0,687265	
0,432302	0,432302	0,455924	0,500926	0,500926	0,526520	0,526520	0,526520	0,552748	0,687265	
0,432302	0,444020	0,478133	0,490541	0,490541	0,526520	0,526520	0,539557	0,552748	9,532189	
0,432302	0,444020	0,478133	0,490541	0,490541	0,526520	0,526520	0,539557	0,552748	9,532189	
0,460896	0,460896	0,466954	0,466954	0,484316	0,508366	0,508366	0,521178	7,072905	8,923892	
0,460896	0,460896	0,466954	0,466954	0,484316	0,508366	0,508366	0,521178	7,072905	8,923892	
0,463919	0,472525	0,484316	0,484316	0,490541	0,490541	0,496264	5,661594	5,661594	4,942652	
0,463919	0,472525	0,484316	0,484316	0,490541	0,490541	0,496264	4,942652	5,661594	5,661594	
0,474057	0,478400	0,478400	0,478400	0,478400	0,481487	0,481487	0,484316	0,484316	2,921357	
0,474057	0,478400	0,478400	0,478400	0,478400	0,481487	0,481487	0,484316	0,484316	2,921357	
0,476226	0,476226	0,478400	0,479171	0,479942	0,479942	0,479942	0,481487	0,482900	2,950560	
0,476226	0,476226	0,478400	0,479171	0,479942	0,479942	0,479942	0,481487	0,482900	2,950560	
0,476226	0,477697	0,477697	0,478082	0,478082	0,478853	0,479557	0,480714	1,921286	1,922599	
0,476226	0,477697	0,477697	0,478082	0,478082	0,478853	0,479557	0,480714	1,921286	1,922599	
0,476961	0,476961	0,476961	0,477153	0,477890	0,477890	0,478082	0,479205	0,479397	1,176885	
0,476961	0,476961	0,476961	0,477153	0,477890	0,477890	0,478082	0,479205	0,479397	1,176885	
0,476961	0,477057	0,477425	0,477425	0,477425	0,477521	0,477521	0,803031	0,804307	3,335974	
0,476961	0,477057	0,477425	0,477425	0,477425	0,477521	0,477521	0,803031	0,804307	3,335974	
0,477193	0,477241	0,477241	0,477241	0,477289	0,477425	0,631275	0,631485	2,472605	2,472716	
0,477193	0,477241	0,477241	0,477241	0,477289	0,477425	0,631275	0,631485	2,472605	2,472716	
0,477217	0,477217	0,477217	0,477241	0,477241	0,477265	0,477265	0,477309	0,551772	3,318163	
0,477217	0,477217	0,477217	0,477241	0,477241	0,477265	0,477265	0,477309	0,551772	3,318163	
0,477217	0,477229	0,477241	0,477241	0,477241	0,477241	0,477241	0,477253	2,607684	10,919718	
0,477217	0,477229	0,477241	0,477241	0,477241	0,477241	0,477241	0,477253	2,607684	10,919718	
0,477229	0,477229	0,477235	0,477235	0,477235	0,477235	0,477235	0,477247	1,534504	6,482593	
0,477229	0,477229	0,477235	0,477235	0,477235	0,477235	0,477235	0,477247	1,534504	6,482593	
0,477232	0,477232	0,477232	0,477235	0,477235	0,477235	0,477238	0,477241	4,803880	4,803881	
0,477232	0,477232	0,477232	0,477235	0,477235	0,477235	0,477238	0,477241	4,803880	4,803881	
0,477232	0,477232	0,477232	0,477234	0,477234	0,477234	0,477234	0,477237	0,477238	0,477238	
0,477232	0,477232	0,477232	0,477234	0,477234	0,477234	0,477234	0,477237	0,477238	0,477238	
0,477232	0,477232	0,477233	0,477233	0,477233	0,477234	0,477234	0,477235	0,477236	0,477236	
0,477232	0,477232	0,477233	0,477233	0,477233	0,477234	0,477234	0,477235	0,477236	0,477236	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477235	0,477235	0,477235	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477235	0,477235	0,477235	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477234	0,477234	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477234	0,477234	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	5,671261	8,815122	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	5,671261	8,815122	
0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	0,477233	5,054082	5,054082	7,078496	
