3,132054	3,693369	4,009578	4,304065	4,398942	4,561919	4,561919	5,123835	6,960373	10,891877	
3,289885	3,565922	3,353298	4,021524	2,809884	2,809884	4,564390	4,510206	3,871297	4,482854	
2,809884	2,809884	3,289885	3,353298	3,565922	3,871297	4,021524	4,482854	4,510206	4,564390	
3,423774	3,144229	3,106445	3,191968	2,782601	2,809884	3,709061	7,084840	9,744812	9,227223	
2,782601	2,809884	3,106445	3,144229	3,191968	3,423774	3,709061	7,084840	9,227223	9,744812	
1,163230	1,381334	2,968982	2,956837	4,576139	3,891379	5,636867	5,629515	7,791219	10,242019	
1,163230	1,381334	2,956837	2,968982	3,891379	4,576139	5,629515	5,636867	7,791219	10,242019	
2,794750	2,956498	2,936956	4,533146	4,912477	3,888939	6,686810	5,323414	9,647245	11,854195	
2,794750	2,936956	2,956498	3,888939	4,533146	4,912477	5,323414	6,686810	9,647245	11,854195	
2,876363	3,370428	3,634461	4,230745	3,566409	4,407362	5,567869	6,207467	5,729208	10,992857	
2,876363	3,370428	3,566409	3,634461	4,230745	4,407362	5,567869	5,729208	6,207467	10,992857	
0,470105	1,292701	3,519332	3,505320	4,076257	3,995960	4,315153	6,023655	7,314103	10,970271	
0,470105	1,292701	3,505320	3,519332	3,995960	4,076257	4,315153	6,023655	7,314103	10,970271	
2,080580	2,649834	3,047162	3,047162	3,077004	3,197820	4,349531	6,052726	9,794677	9,038179	
2,080580	2,649834	3,047162	3,047162	3,077004	3,197820	4,349531	6,052726	9,038179	9,794677	
0,897990	2,471215	2,471215	3,047162	3,906955	3,106091	6,327221	6,002909	5,825104	8,479495	
0,897990	2,471215	2,471215	3,047162	3,106091	3,906955	5,825104	6,002909	6,327221	8,479495	
1,959262	3,436310	3,277880	2,743550	6,159476	8,428736	7,938478	10,172758	9,854690	9,668548	
1,959262	2,743550	3,277880	3,436310	6,159476	7,938478	8,428736	9,668548	9,854690	10,172758	
2,344659	2,649041	2,649041	3,325099	5,087132	6,561259	6,565102	6,607354	8,448253	10,591721	
2,344659	2,649041	2,649041	3,325099	5,087132	6,561259	6,565102	6,607354	8,448253	10,591721	
4,562204	4,562204	4,563027	4,607341	4,535018	4,982796	6,282618	6,874519	7,529297	8,513852	
4,535018	4,562204	4,562204	4,563027	4,607341	4,982796	6,282618	6,874519	7,529297	8,513852	
3,243012	3,218404	4,261178	4,325923	4,562602	4,578592	3,766301	3,766301	11,941959	10,960437	
3,218404	3,243012	3,766301	3,766301	4,261178	4,325923	4,562602	4,578592	10,960437	11,941959	
3,197491	3,542416	3,827105	3,718481	4,042457	3,572616	4,309052	4,460249	6,656996	9,703098	
3,197491	3,542416	3,572616	3,718481	3,827105	4,042457	4,309052	4,460249	6,656996	9,703098	
3,162333	3,164732	3,424779	3,666709	3,226107	4,547755	6,565885	6,565885	8,893201	11,836824	
3,162333	3,164732	3,226107	3,424779	3,666709	4,547755	6,565885	6,565885	8,893201	11,836824	
1,740797	3,129341	3,240663	3,251868	4,482976	4,561144	4,670362	6,793314	7,389810	11,151026	
1,740797	3,129341	3,240663	3,251868	4,482976	4,561144	4,670362	6,793314	7,389810	11,151026	
0,821310	1,130889	3,237123	3,237123	3,885517	4,218115	4,218115	4,218115	3,341230	5,526298	
0,821310	1,130889	3,237123	3,237123	3,341230	3,885517	4,218115	4,218115	4,218115	5,526298	
0,974569	3,353785	3,353785	3,353785	3,353785	4,013028	4,076824	4,124380	8,141726	10,967881	
0,974569	3,353785	3,353785	3,353785	3,353785	4,013028	4,076824	4,124380	8,141726	10,967881	
2,217354	2,217354	2,217354	2,458384	3,353785	3,353785	5,942086	5,911641	5,904729	5,904729	
2,217354	2,217354	2,217354	2,458384	3,353785	3,353785	5,904729	5,904729	5,911641	5,942086	
1,162927	1,570285	2,937816	2,937816	3,001541	2,720831	3,458203	5,359851	5,519367	8,279911	
1,162927	1,570285	2,720831	2,937816	2,937816	3,001541	3,458203	5,359851	5,519367	8,279911	
0,666701	0,803980	0,803980	1,895603	2,318597	2,318597	2,463745	2,937816	2,744032	6,598763	
0,666701	0,803980	0,803980	1,895603	2,318597	2,318597	2,463745	2,744032	2,937816	6,598763	
0,765915	0,765915	0,765915	0,803980	1,436160	1,532925	4,238307	7,495174	8,163472	7,150194	
0,765915	0,765915	0,765915	0,803980	1,436160	1,532925	4,238307	7,150194	7,495174	8,163472	
0,577641	0,677214	0,677214	0,765915	0,765915	4,077991	9,171243	10,209646	11,208426	11,159166	
0,577641	0,677214	0,677214	0,765915	0,765915	4,077991	9,171243	10,209646	11,159166	11,208426	
0,598348	0,598348	0,598348	0,620433	0,677214	6,956718	7,107845	9,058844	10,149624	11,126624	
0,598348	0,598348	0,598348	0,620433	0,677214	6,956718	7,107845	9,058844	10,149624	11,126624	
0,567155	0,598348	4,492424	5,497331	5,301844	7,274709	7,274709	9,280657	11,931182	10,368445	
0,567155	0,598348	4,492424	5,301844	5,497331	7,274709	7,274709	9,280657	10,368445	11,931182	
4,499408	4,499408	5,537561	4,955344	7,171112	7,592364	9,548949	9,599521	8,943421	10,848773	
4,499408	4,499408	4,955344	5,537561	7,171112	7,592364	8,943421	9,548949	9,599521	10,848773	
1,766248	2,249409	3,270227	4,499408	4,539752	6,369310	8,059510	8,487833	9,017008	9,918737	
1,766248	2,249409	3,270227	4,499408	4,539752	6,369310	8,059510	8,487833	9,017008	9,918737	
0,920895	1,214499	2,674504	3,408702	4,193213	3,370261	3,877187	5,428845	6,177039	7,863444	
0,920895	1,214499	2,674504	3,370261	3,408702	3,877187	4,193213	5,428845	6,177039	7,863444	
2,253712	2,495434	2,598528	2,598528	3,045827	2,910298	4,007483	3,663422	6,145646	11,515100	
2,253712	2,495434	2,598528	2,598528	2,910298	3,045827	3,663422	4,007483	6,145646	11,515100	
2,446553	5,764133	5,764133	7,413191	7,413191	7,769816	8,772109	8,857022	11,505951	10,171563	
2,446553	5,764133	5,764133	7,413191	7,413191	7,769816	8,772109	8,857022	10,171563	11,505951	
3,026794	2,919992	3,270918	3,854272	6,624884	7,148510	7,148510	6,945489	8,116083	9,593363	
2,919992	3,026794	3,270918	3,854272	6,624884	6,945489	7,148510	7,148510	8,116083	9,593363	
4,339839	4,339839	4,477925	4,502696	5,140366	6,211322	6,555087	7,543209	8,612708	9,522687	
4,339839	4,339839	4,477925	4,502696	5,140366	6,211322	6,555087	7,543209	8,612708	9,522687	
4,415149	4,502235	4,502235	4,446549	5,381543	4,098964	6,552296	6,499967	6,464069	5,603862	
4,098964	4,415149	4,446549	4,502235	4,502235	5,381543	5,603862	6,464069	6,499967	6,552296	
4,496450	4,502235	3,987664	4,480108	5,790410	6,168138	6,667428	9,567356	11,191568	11,462251	
3,987664	4,480108	4,496450	4,502235	5,790410	6,168138	6,667428	9,567356	11,191568	11,462251	
3,094748	3,094748	3,938594	4,509464	4,500517	4,500517	3,978850	5,674207	7,166591	11,602843	
3,094748	3,094748	3,938594	3,978850	4,500517	4,500517	4,509464	5,674207	7,166591	11,602843	
2,426121	3,198400	4,437691	3,094748	3,943537	4,586649	4,500517	4,559866	8,050015	10,719711	
2,426121	3,094748	3,198400	3,943537	4,437691	4,500517	4,559866	4,586649	8,050015	10,719711	
3,256480	3,256480	3,189821	3,189821	4,374425	3,493544	3,943537	4,469024	6,930458	7,507706	
3,189821	3,189821	3,256480	3,256480	3,493544	3,943537	4,374425	4,469024	6,930458	7,507706	
3,117035	3,949512	3,674538	4,560379	4,608883	5,555593	8,120225	10,395260	9,803395	11,258384	
3,117035	3,674538	3,949512	4,560379	4,608883	5,555593	8,120225	9,803395	10,395260	11,258384	
3,256732	3,827986	4,026812	4,233184	2,884495	5,605010	7,187437	7,198857	9,795662	10,430044	
2,884495	3,256732	3,827986	4,026812	4,233184	5,605010	7,187437	7,198857	9,795662	10,430044	
1,741115	3,760308	3,930130	3,731186	5,567326	6,370018	6,128584	5,994913	5,574198	6,567068	
1,741115	3,731186	3,760308	3,930130	5,567326	5,574198	5,994913	6,128584	6,370018	6,567068	
3,819542	3,864739	4,582979	4,901767	5,198744	4,966864	6,002196	8,467201	11,222880	11,277475	
3,819542	3,864739	4,582979	4,901767	4,966864	5,198744	6,002196	8,467201	11,222880	11,277475	
4,518271	4,599815	3,929677	4,743586	4,743586	5,167884	6,374811	6,650286	5,937944	6,249504	
3,929677	4,518271	4,599815	4,743586	4,743586	5,167884	5,937944	6,249504	6,374811	6,650286	
4,526368	4,417059	4,417059	4,438840	4,157648	5,537790	6,623586	6,870256	8,215491	9,525507	
4,157648	4,417059	4,417059	4,438840	4,526368	5,537790	6,623586	6,870256	8,215491	9,525507	
2,810795	4,483189	4,312705	2,587320	4,417059	4,278995	6,135410	5,912786	5,660838	6,356218	
2,587320	2,810795	4,278995	4,312705	4,417059	4,483189	5,660838	5,912786	6,135410	6,356218	
3,248769	4,598305	4,810935	5,453453	6,482869	8,724876	11,595177	10,935345	10,342458	11,960271	
3,248769	4,598305	4,810935	5,453453	6,482869	8,724876	10,342458	10,935345	11,595177	11,960271	
4,347974	4,553719	4,363285	4,363285	6,726933	8,417065	8,453238	7,907735	8,757103	11,847636	
4,347974	4,363285	4,363285	4,553719	6,726933	7,907735	8,417065	8,453238	8,757103	11,847636	
4,640030	4,363285	4,363285	6,519853	6,605518	6,664303	8,650928	11,103652	12,071647	11,650895	
4,363285	4,363285	4,640030	6,519853	6,605518	6,664303	8,650928	11,103652	11,650895	12,071647	
3,140697	3,807096	3,019146	4,490212	6,639122	8,152333	9,137839	8,555352	8,463514	10,556827	
3,019146	3,140697	3,807096	4,490212	6,639122	8,152333	8,463514	8,555352	9,137839	10,556827	
4,557908	3,822383	5,916119	5,863611	6,293769	6,125011	6,772565	7,243389	8,484269	12,045434	
3,822383	4,557908	5,863611	5,916119	6,125011	6,293769	6,772565	7,243389	8,484269	12,045434	
1,329179	1,329179	3,081511	3,081511	3,506548	4,475372	4,519900	4,025737	4,238581	11,621441	
1,329179	1,329179	3,081511	3,081511	3,506548	4,025737	4,238581	4,475372	4,519900	11,621441	
1,241001	1,847511	2,273384	3,395332	3,568265	4,564664	6,346571	8,360633	7,509339	12,721786	
1,241001	1,847511	2,273384	3,395332	3,568265	4,564664	6,346571	7,509339	8,360633	12,721786	
1,593421	2,024165	3,565716	3,373258	3,446198	3,181334	4,200689	4,335034	4,156078	4,156078	
1,593421	2,024165	3,181334	3,373258	3,446198	3,565716	4,156078	4,156078	4,200689	4,335034	
2,803557	3,174203	3,344084	3,344084	3,189549	3,227098	2,717862	3,965176	7,697533	10,725556	
2,717862	2,803557	3,174203	3,189549	3,227098	3,344084	3,344084	3,965176	7,697533	10,725556	
0,134382	1,566824	1,566824	2,073006	3,078108	3,188936	3,618152	7,441349	7,358426	11,974218	
0,134382	1,566824	1,566824	2,073006	3,078108	3,188936	3,618152	7,358426	7,441349	11,974218	
0,540418	0,540418	0,841931	0,841931	1,566824	2,058465	3,322981	3,939819	5,828730	7,553782	
0,540418	0,540418	0,841931	0,841931	1,566824	2,058465	3,322981	3,939819	5,828730	7,553782	
1,038686	1,393792	1,396999	3,402402	3,402402	3,550021	5,427822	5,560844	9,588086	10,140030	
1,038686	1,393792	1,396999	3,402402	3,402402	3,550021	5,427822	5,560844	9,588086	10,140030	
1,106800	1,267727	2,276736	3,737121	3,221379	3,221379	6,567570	6,081239	6,141702	9,682226	
1,106800	1,267727	2,276736	3,221379	3,221379	3,737121	6,081239	6,141702	6,567570	9,682226	
1,097462	1,785515	3,714999	3,714999	4,891021	6,870349	7,706212	8,461843	9,902555	11,167510	
1,097462	1,785515	3,714999	3,714999	4,891021	6,870349	7,706212	8,461843	9,902555	11,167510	
1,391948	2,862080	2,862080	3,024760	3,963272	6,527722	7,774384	8,498815	7,452244	9,895435	
1,391948	2,862080	2,862080	3,024760	3,963272	6,527722	7,452244	7,774384	8,498815	9,895435	
4,416412	4,429310	4,678004	5,737923	6,543667	5,614460	8,422779	11,318110	11,816533	12,237600	
4,416412	4,429310	4,678004	5,614460	5,737923	6,543667	8,422779	11,318110	11,816533	12,237600	
2,298944	3,120059	3,098476	4,575739	4,420908	5,128316	8,558139	8,510436	9,096210	11,516826	
2,298944	3,098476	3,120059	4,420908	4,575739	5,128316	8,510436	8,558139	9,096210	11,516826	
2,587673	2,587673	3,949198	4,349234	3,511732	4,411722	6,149333	6,483866	7,118592	11,670668	
2,587673	2,587673	3,511732	3,949198	4,349234	4,411722	6,149333	6,483866	7,118592	11,670668	
2,805828	3,237606	3,525348	3,716710	3,969111	4,014171	4,332199	4,254723	3,365353	8,549903	
2,805828	3,237606	3,365353	3,525348	3,716710	3,969111	4,014171	4,254723	4,332199	8,549903	
0,562348	2,450539	2,732314	2,732314	2,857102	2,857102	3,506904	6,171739	6,386128	9,785836	
0,562348	2,450539	2,732314	2,732314	2,857102	2,857102	3,506904	6,171739	6,386128	9,785836	
0,761909	0,761909	0,823894	0,823894	1,107427	4,157592	6,553362	7,657593	9,816768	11,528444	
0,761909	0,761909	0,823894	0,823894	1,107427	4,157592	6,553362	7,657593	9,816768	11,528444	
0,823894	0,920327	0,920327	0,920327	0,920327	5,367254	5,261562	5,419528	7,922583	9,449088	
0,823894	0,920327	0,920327	0,920327	0,920327	5,261562	5,367254	5,419528	7,922583	9,449088	
0,762740	0,920327	0,920327	3,713519	4,157392	4,157392	5,422104	8,970877	11,328162	10,788260	
0,762740	0,920327	0,920327	3,713519	4,157392	4,157392	5,422104	8,970877	10,788260	11,328162	
0,816072	0,920327	1,725925	2,748058	3,125514	3,125514	2,711481	6,385187	8,029075	9,824153	
0,816072	0,920327	1,725925	2,711481	2,748058	3,125514	3,125514	6,385187	8,029075	9,824153	
1,682285	1,793479	1,793479	2,544688	2,907674	3,125514	3,218353	3,240237	3,128233	4,716662	
1,682285	1,793479	1,793479	2,544688	2,907674	3,125514	3,128233	3,218353	3,240237	4,716662	
1,177823	1,738134	1,793479	1,994534	2,094717	2,272377	3,231071	7,662004	10,446236	11,269482	
1,177823	1,738134	1,793479	1,994534	2,094717	2,272377	3,231071	7,662004	10,446236	11,269482	
1,765875	1,920764	1,931400	7,390041	7,641724	7,924628	8,858833	11,553432	11,597578	12,056831	
1,765875	1,920764	1,931400	7,390041	7,641724	7,924628	8,858833	11,553432	11,597578	12,056831	
3,837077	4,002474	4,980650	5,601316	4,238158	6,236880	7,272973	6,715744	9,885947	11,110468	
3,837077	4,002474	4,238158	4,980650	5,601316	6,236880	6,715744	7,272973	9,885947	11,110468	
0,750725	2,047271	3,267854	4,392401	4,723936	5,657867	6,580425	8,243736	10,000764	11,816496	
0,750725	2,047271	3,267854	4,392401	4,723936	5,657867	6,580425	8,243736	10,000764	11,816496	
1,815627	2,837434	4,380033	4,027601	3,264580	5,978108	5,629534	8,641760	8,133662	11,548992	
1,815627	2,837434	3,264580	4,027601	4,380033	5,629534	5,978108	8,133662	8,641760	11,548992	
1,191317	3,059654	3,129167	3,525358	3,224891	4,436177	3,177529	5,992948	5,992948	10,119330	
1,191317	3,059654	3,129167	3,177529	3,224891	3,525358	4,436177	5,992948	5,992948	10,119330	
1,334416	2,201992	3,330832	3,330832	3,385386	2,836672	3,490940	6,586272	8,171605	11,862897	
1,334416	2,201992	2,836672	3,330832	3,330832	3,385386	3,490940	6,586272	8,171605	11,862897	
2,812537	2,812537	3,034595	3,478433	3,478433	3,970530	3,150855	6,323893	7,866182	11,031589	
2,812537	2,812537	3,034595	3,150855	3,478433	3,478433	3,970530	6,323893	7,866182	11,031589	
2,725668	3,041329	3,286126	3,178553	6,204261	6,979447	7,989912	8,451778	11,786860	11,887078	
2,725668	3,041329	3,178553	3,286126	6,204261	6,979447	7,989912	8,451778	11,786860	11,887078	
1,309757	4,449778	4,515404	4,515404	4,688857	5,003783	5,546769	6,554491	9,059922	10,056248	
1,309757	4,449778	4,515404	4,515404	4,688857	5,003783	5,546769	6,554491	9,059922	10,056248	
3,386554	4,515404	4,546965	4,547458	6,490496	6,658525	6,529995	5,792919	9,039168	12,115046	
3,386554	4,515404	4,546965	4,547458	5,792919	6,490496	6,529995	6,658525	9,039168	12,115046	
4,384426	4,325670	4,029850	4,029850	6,184310	5,641448	6,047316	6,299580	6,032054	11,942430	
4,029850	4,029850	4,325670	4,384426	5,641448	6,032054	6,047316	6,184310	6,299580	11,942430	
4,594753	4,594753	4,709006	4,029850	6,086386	6,886985	8,137109	8,405518	8,405518	10,587140	
4,029850	4,594753	4,594753	4,709006	6,086386	6,886985	8,137109	8,405518	8,405518	10,587140	
2,858158	4,398121	4,385528	4,343582	4,343582	4,836254	5,587108	6,539977	7,783136	7,229013	
2,858158	4,343582	4,343582	4,385528	4,398121	4,836254	5,587108	6,539977	7,229013	7,783136	
4,116857	3,895267	3,605807	4,335662	5,820194	4,343582	4,343582	4,200863	6,329998	6,103900	
3,605807	3,895267	4,116857	4,200863	4,335662	4,343582	4,343582	5,820194	6,103900	6,329998	
3,759227	5,026112	3,940671	3,736042	3,736042	3,719899	3,687771	7,338764	8,951013	9,299447	
3,687771	3,719899	3,736042	3,736042	3,759227	3,940671	5,026112	7,338764	8,951013	9,299447	
5,200147	5,235913	3,777937	3,698704	3,698704	3,831117	3,813600	3,659514	6,526299	7,642874	
3,659514	3,698704	3,698704	3,777937	3,813600	3,831117	5,200147	5,235913	6,526299	7,642874	
4,592589	4,530903	3,698704	3,821467	3,647281	5,656450	5,740377	5,552417	6,903111	7,728715	
3,647281	3,698704	3,821467	4,530903	4,592589	5,552417	5,656450	5,740377	6,903111	7,728715	
2,503182	4,474552	4,544725	4,824081	4,173676	3,665822	5,937503	7,688600	8,481083	11,279757	
2,503182	3,665822	4,173676	4,474552	4,544725	4,824081	5,937503	7,688600	8,481083	11,279757	
4,035656	3,913747	4,612698	5,585420	6,712952	6,993637	7,442176	8,121699	8,587258	10,852364	
3,913747	4,035656	4,612698	5,585420	6,712952	6,993637	7,442176	8,121699	8,587258	10,852364	
4,523655	5,192778	5,865698	5,865698	6,393585	6,507383	6,251779	6,610178	6,366278	5,641976	
4,523655	5,192778	5,641976	5,865698	5,865698	6,251779	6,366278	6,393585	6,507383	6,610178	
2,947830	2,883137	3,569051	3,255992	4,605346	4,610593	5,327967	6,506046	6,654623	11,955592	
2,883137	2,947830	3,255992	3,569051	4,605346	4,610593	5,327967	6,506046	6,654623	11,955592	
2,070678	2,660941	2,856828	3,122299	3,594323	4,250323	4,292127	2,998452	8,324828	9,170934	
2,070678	2,660941	2,856828	2,998452	3,122299	3,594323	4,250323	4,292127	8,324828	9,170934	
0,657668	0,875840	2,694357	2,694357	2,926828	2,926828	2,937623	5,305895	6,501138	9,894511	
0,657668	0,875840	2,694357	2,694357	2,926828	2,926828	2,937623	5,305895	6,501138	9,894511	
1,657017	1,829072	1,829072	1,997774	2,991131	3,104283	4,685852	4,731378	9,189734	10,382943	
1,657017	1,829072	1,829072	1,997774	2,991131	3,104283	4,685852	4,731378	9,189734	10,382943	
1,743282	3,483718	3,349681	3,374594	3,525248	5,961190	5,532416	8,226855	11,177195	11,392728	
1,743282	3,349681	3,374594	3,483718	3,525248	5,532416	5,961190	8,226855	11,177195	11,392728	
2,574349	3,247432	3,460259	3,634021	4,385621	6,867698	5,188937	5,894755	9,904342	10,164503	
2,574349	3,247432	3,460259	3,634021	4,385621	5,188937	5,894755	6,867698	9,904342	10,164503	
3,369534	3,259373	3,393056	3,691398	6,383663	6,180020	6,132199	6,554626	7,644423	10,686276	
3,259373	3,369534	3,393056	3,691398	6,132199	6,180020	6,383663	6,554626	7,644423	10,686276	
0,485368	0,778209	2,255180	3,268570	3,471454	4,037378	3,069659	3,318684	4,520792	5,907252	
0,485368	0,778209	2,255180	3,069659	3,268570	3,318684	3,471454	4,037378	4,520792	5,907252	
1,060917	1,221086	1,460132	2,581404	3,382622	4,424829	4,475550	2,845499	4,434331	5,313589	
1,060917	1,221086	1,460132	2,581404	2,845499	3,382622	4,424829	4,434331	4,475550	5,313589	
1,302868	2,192072	2,991045	3,542690	4,251735	3,441195	4,025594	5,153909	4,698583	6,919302	
1,302868	2,192072	2,991045	3,441195	3,542690	4,025594	4,251735	4,698583	5,153909	6,919302	
3,241809	3,241809	3,253753	3,859669	3,388890	4,446698	4,832353	4,728599	9,174670	11,298686	
3,241809	3,241809	3,253753	3,388890	3,859669	4,446698	4,728599	4,832353	9,174670	11,298686	
1,334573	3,298964	4,370128	7,082055	7,297747	8,348831	8,517515	10,464890	11,921256	11,220180	
1,334573	3,298964	4,370128	7,082055	7,297747	8,348831	8,517515	10,464890	11,220180	11,921256	
2,873146	5,725974	6,150175	6,150175	7,196491	7,836375	7,878127	10,184196	11,296231	11,176565	
2,873146	5,725974	6,150175	6,150175	7,196491	7,836375	7,878127	10,184196	11,176565	11,296231	
2,769726	2,769726	2,769726	4,400610	4,400610	4,399383	6,177089	6,150175	6,644181	8,801646	
2,769726	2,769726	2,769726	4,399383	4,400610	4,400610	6,150175	6,177089	6,644181	8,801646	
2,769726	3,104692	4,402483	4,843886	6,306792	6,529552	7,954669	8,693554	9,609660	11,435969	
2,769726	3,104692	4,402483	4,843886	6,306792	6,529552	7,954669	8,693554	9,609660	11,435969	
4,010620	4,433313	4,652676	4,708986	5,038625	5,744644	8,018975	8,245192	7,380608	11,998067	
4,010620	4,433313	4,652676	4,708986	5,038625	5,744644	7,380608	8,018975	8,245192	11,998067	
2,135896	2,135896	2,872421	3,139657	4,183352	7,122763	8,092196	8,057565	8,868980	9,130227	
2,135896	2,135896	2,872421	3,139657	4,183352	7,122763	8,057565	8,092196	8,868980	9,130227	
2,982354	2,982354	2,982354	4,493850	5,252837	5,306831	5,450369	6,145002	6,145002	10,302118	
2,982354	2,982354	2,982354	4,493850	5,252837	5,306831	5,450369	6,145002	6,145002	10,302118	
2,982354	3,469343	4,079327	4,067655	4,496365	4,496365	6,155974	7,964798	11,386174	11,850469	
2,982354	3,469343	4,067655	4,079327	4,496365	4,496365	6,155974	7,964798	11,386174	11,850469	
3,617220	3,617220	3,617220	3,355300	4,202186	3,565427	4,496365	4,496365	6,466846	10,907331	
3,355300	3,565427	3,617220	3,617220	3,617220	4,202186	4,496365	4,496365	6,466846	10,907331	
3,617220	3,713969	4,236787	4,236787	4,475067	4,120074	6,042889	6,674781	6,913899	11,104623	
3,617220	3,713969	4,120074	4,236787	4,236787	4,475067	6,042889	6,674781	6,913899	11,104623	
3,995660	4,371473	4,371473	4,458113	4,364692	4,599205	6,464643	8,343753	10,179743	11,064890	
3,995660	4,364692	4,371473	4,371473	4,458113	4,599205	6,464643	8,343753	10,179743	11,064890	
3,704623	4,198650	6,122650	5,868083	6,519439	7,002908	8,108898	8,532480	8,361027	11,656921	
3,704623	4,198650	5,868083	6,122650	6,519439	7,002908	8,108898	8,361027	8,532480	11,656921	
3,175035	4,439749	4,576268	4,002021	3,815170	5,160209	5,965616	8,453116	8,567999	9,205563	
3,175035	3,815170	4,002021	4,439749	4,576268	5,160209	5,965616	8,453116	8,567999	9,205563	
1,555820	1,580986	4,582067	4,582067	4,128534	4,376153	5,178174	6,329551	6,911439	7,954113	
1,555820	1,580986	4,128534	4,376153	4,582067	4,582067	5,178174	6,329551	6,911439	7,954113	
0,400687	3,508291	5,285599	5,285599	6,187466	6,187466	6,401234	6,401234	8,882944	10,584758	
0,400687	3,508291	5,285599	5,285599	6,187466	6,187466	6,401234	6,401234	8,882944	10,584758	
3,196632	3,717724	2,719995	2,719995	4,047455	6,047132	6,047132	7,567467	10,318419	10,453341	
2,719995	2,719995	3,196632	3,717724	4,047455	6,047132	6,047132	7,567467	10,318419	10,453341	
2,423943	2,719995	4,600373	3,924955	4,549829	5,306732	6,651818	5,469393	8,441339	10,986447	
2,423943	2,719995	3,924955	4,549829	4,600373	5,306732	5,469393	6,651818	8,441339	10,986447	
0,871842	4,096952	4,169475	4,660158	4,660158	5,723906	7,169361	7,808899	10,856412	11,547183	
0,871842	4,096952	4,169475	4,660158	4,660158	5,723906	7,169361	7,808899	10,856412	11,547183	
2,463123	3,848449	3,805954	4,369247	4,519024	5,817502	6,990613	6,160702	6,298665	9,848300	
2,463123	3,805954	3,848449	4,369247	4,519024	5,817502	6,160702	6,298665	6,990613	9,848300	
2,973641	3,537160	4,024248	4,172258	3,455519	4,571172	6,661109	6,688588	8,451000	7,234935	
2,973641	3,455519	3,537160	4,024248	4,172258	4,571172	6,661109	6,688588	7,234935	8,451000	
3,050303	3,380145	3,787309	3,404451	3,612484	4,021647	4,490819	5,371176	8,554117	10,373362	
3,050303	3,380145	3,404451	3,612484	3,787309	4,021647	4,490819	5,371176	8,554117	10,373362	
3,013301	3,399442	3,229266	3,617143	3,248987	3,246577	4,911229	6,722771	5,856856	7,622120	
3,013301	3,229266	3,246577	3,248987	3,399442	3,617143	4,911229	5,856856	6,722771	7,622120	
2,183650	2,843647	3,268542	3,590955	4,556052	4,606762	5,626700	6,219237	9,820544	9,828957	
2,183650	2,843647	3,268542	3,590955	4,556052	4,606762	5,626700	6,219237	9,820544	9,828957	
1,214110	1,243568	2,947624	3,408981	4,157637	4,307814	6,165763	5,586501	6,598573	10,925944	
1,214110	1,243568	2,947624	3,408981	4,157637	4,307814	5,586501	6,165763	6,598573	10,925944	
1,726417	2,291876	3,755013	4,595845	4,320203	5,574195	4,636943	8,614666	10,018102	9,570730	
1,726417	2,291876	3,755013	4,320203	4,595845	4,636943	5,574195	8,614666	9,570730	10,018102	
3,242617	3,382699	3,717287	4,589793	4,507511	4,871969	6,312256	7,688014	9,789742	11,468954	
3,242617	3,382699	3,717287	4,507511	4,589793	4,871969	6,312256	7,688014	9,789742	11,468954	
3,309978	3,309978	3,877085	4,083778	4,249557	4,586828	8,279443	9,214011	11,762108	12,617936	
3,309978	3,309978	3,877085	4,083778	4,249557	4,586828	8,279443	9,214011	11,762108	12,617936	
3,309978	3,852948	3,852948	3,852948	5,232594	6,259781	8,342098	8,797235	9,534679	11,223260	
3,309978	3,852948	3,852948	3,852948	5,232594	6,259781	8,342098	8,797235	9,534679	11,223260	
3,824532	4,522552	4,522552	3,777786	3,674842	5,607112	6,203037	6,649979	7,302215	10,447594	
3,674842	3,777786	3,824532	4,522552	4,522552	5,607112	6,203037	6,649979	7,302215	10,447594	
3,337665	3,337665	3,941299	4,555078	4,087661	5,643054	6,249250	6,326574	8,114416	11,002018	
3,337665	3,337665	3,941299	4,087661	4,555078	5,643054	6,249250	6,326574	8,114416	11,002018	
3,357372	3,357372	3,357372	3,895968	3,980901	3,980901	4,418262	4,418262	4,779144	6,047524	
3,357372	3,357372	3,357372	3,895968	3,980901	3,980901	4,418262	4,418262	4,779144	6,047524	
3,357372	3,826480	3,254081	4,559019	4,573371	7,048274	7,280056	9,686598	10,223525	11,433683	
3,254081	3,357372	3,826480	4,559019	4,573371	7,048274	7,280056	9,686598	10,223525	11,433683	
3,793589	4,008429	3,593371	4,158841	4,087588	4,665528	5,875724	6,037269	6,309108	8,364006	
3,593371	3,793589	4,008429	4,087588	4,158841	4,665528	5,875724	6,037269	6,309108	8,364006	
3,837282	3,703665	4,101721	4,580115	4,483391	4,214208	4,697651	6,433979	7,724836	11,893387	
3,703665	3,837282	4,101721	4,214208	4,483391	4,580115	4,697651	6,433979	7,724836	11,893387	
3,014968	3,014968	3,739611	3,772551	3,772551	3,974407	4,457050	6,305024	5,733331	6,548699	
3,014968	3,014968	3,739611	3,772551	3,772551	3,974407	4,457050	5,733331	6,305024	6,548699	
2,944292	2,867490	3,948623	6,154587	6,641418	7,066853	7,577837	7,840417	9,013003	11,394829	
2,867490	2,944292	3,948623	6,154587	6,641418	7,066853	7,577837	7,840417	9,013003	11,394829	
4,593769	4,108626	3,122723	6,513423	7,494149	7,370895	6,681227	8,487540	9,605345	12,080453	
