0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,114213	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,200187	0,200187	0,200187	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,209499	0,209499	0,209499	0,209499	0,317121	0,317121	0,317121	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,404112	0,404112	0,431054	0,488172	0,642584	0,823531	8,095175	15,548753	18,377718	21,459169	26,176134	26,345068	26,370749	26,370749	26,370749	26,370749	26,370749	
0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,114213	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,200187	0,200187	0,200187	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,209499	0,209499	0,209499	0,209499	0,317121	0,317121	0,317121	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,404112	0,404112	0,431054	0,488172	0,642584	0,823531	8,095175	15,548753	18,377718	21,459169	26,176134	26,345068	26,370749	26,370749	26,370749	26,370749	26,370749	
0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,209499	0,317121	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,404112	0,404112	0,823531	9,663019	15,548753	18,377718	20,404100	21,459169	21,484850	26,345068	26,345068	26,370749	26,370749	26,370749	26,370749	26,370749	
0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,209499	0,317121	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,378432	0,404112	0,404112	0,823531	9,663019	15,548753	18,377718	20,404100	21,459169	21,484850	26,345068	26,345068	26,370749	26,370749	26,370749	26,370749	26,370749	
0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,028474	0,111051	0,113195	0,113195	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,200187	0,200187	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,317121	0,317121	0,459340	2,675786	10,778459	13,104495	15,548753	18,377718	18,377718	20,400938	21,290236	21,484850	22,615929	26,345068	26,345068	
0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,028474	0,111051	0,113195	0,113195	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,200187	0,200187	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,203349	0,317121	0,317121	0,459340	2,675786	10,778459	13,104495	15,548753	18,377718	18,377718	20,400938	21,290236	21,484850	22,615929	26,345068	26,345068	
0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,111051	0,113195	0,113195	0,113195	0,113195	0,113195	0,114213	0,114213	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,200187	0,200187	0,203349	0,203349	0,203349	0,203349	1,729539	2,675786	10,778459	21,290236	26,283756	26,345068	26,345068	26,345068	26,345068	28,415495	
0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,111051	0,113195	0,113195	0,113195	0,113195	0,113195	0,114213	0,114213	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,200187	0,200187	0,203349	0,203349	0,203349	0,203349	1,729539	2,675786	10,778459	21,290236	26,283756	26,345068	26,345068	26,345068	26,345068	28,415495	
0,002395	0,002395	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,028474	0,111051	0,111051	0,113195	0,113195	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	1,666084	7,130833	7,133995	7,133995	10,778459	18,651062	21,290236	21,290236	21,459169	26,283756	26,345068	26,345068	28,415495	28,415495	28,415495	28,415495	28,415495	
0,002395	0,002395	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,028474	0,111051	0,111051	0,113195	0,113195	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,174506	0,174506	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	1,666084	7,130833	7,133995	7,133995	10,778459	18,651062	21,290236	21,290236	21,459169	26,283756	26,345068	26,345068	28,415495	28,415495	28,415495	28,415495	28,415495	
0,002395	0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,028474	0,031636	0,111051	0,111051	0,113195	0,113195	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,203349	7,130833	7,133995	20,013296	21,290236	21,397858	21,459169	26,442707	28,415495	28,415495	28,415495	
0,002395	0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,028474	0,031636	0,111051	0,111051	0,113195	0,113195	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,116357	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,203349	7,130833	7,133995	20,013296	21,290236	21,397858	21,459169	26,442707	28,415495	28,415495	28,415495	
0,002395	0,002395	0,002395	0,002395	0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,113195	0,113195	0,113195	0,113195	0,113195	0,113195	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,161921	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,203349	0,745424	2,950602	7,130833	7,133995	21,290236	21,290236	21,395714	21,397858	21,459169	25,386457	28,415495	28,415495	28,415495	28,415495	
0,002395	0,002395	0,002395	0,002395	0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,113195	0,113195	0,113195	0,113195	0,113195	0,113195	0,114213	0,114213	0,114213	0,116357	0,116357	0,116357	0,161921	0,174506	0,174506	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,203349	0,745424	2,950602	7,130833	7,133995	21,290236	21,290236	21,395714	21,397858	21,459169	25,386457	28,415495	28,415495	28,415495	28,415495	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,105869	0,113195	0,113195	0,114213	0,116357	0,116357	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,542261	1,035648	1,510571	2,233238	3,025967	3,670172	4,876804	7,130833	18,981388	20,765240	21,290236	21,290236	21,459169	23,061766	23,104248	23,129360	26,201231	28,415495	28,415495	28,415495	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,105869	0,113195	0,113195	0,114213	0,116357	0,116357	0,177668	0,177668	0,177668	0,177668	0,177668	0,177668	0,203349	0,542261	1,035648	1,510571	2,233238	3,025967	3,670172	4,876804	7,130833	18,981388	20,765240	21,290236	21,290236	21,459169	23,061766	23,104248	23,129360	26,201231	28,415495	28,415495	28,415495	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,105869	0,113195	0,113195	0,113195	0,177668	1,035648	2,233238	3,025967	7,130833	7,130833	7,130833	7,133995	7,133995	21,290236	21,290236	21,290236	21,290236	21,459169	21,811386	23,061766	26,063211	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,008735	0,028474	0,105869	0,113195	0,113195	0,113195	0,177668	1,035648	2,233238	3,025967	7,130833	7,130833	7,130833	7,133995	7,133995	21,290236	21,290236	21,290236	21,290236	21,459169	21,811386	23,061766	26,063211	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,105869	0,113195	0,113195	3,025967	7,130833	7,133995	7,133995	10,153741	16,427113	21,290236	21,290236	26,201231	26,201231	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,008735	0,008735	0,008735	0,105869	0,113195	0,113195	3,025967	7,130833	7,133995	7,133995	10,153741	16,427113	21,290236	21,290236	26,201231	26,201231	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005557	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,868716	1,527950	3,025967	4,437345	5,173985	7,133995	21,287058	24,370340	25,054564	26,201231	26,201231	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005557	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,868716	1,527950	3,025967	4,437345	5,173985	7,133995	21,287058	24,370340	25,054564	26,201231	26,201231	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,416100	1,411442	1,999547	3,025967	11,278571	12,202734	21,256027	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005557	0,005557	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,008735	0,008735	0,416100	1,411442	1,999547	3,025967	11,278571	12,202734	21,256027	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,574338	1,506489	1,996369	4,995078	12,202734	12,722640	25,430288	26,201231	26,201231	26,201231	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,574338	1,506489	1,996369	4,995078	12,202734	12,722640	25,430288	26,201231	26,201231	26,201231	26,201231	26,201231	
0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,002395	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,005573	0,037279	0,216363	0,658777	2,631976	4,169366	4,460259	5,492026	12,202734	23,433958	26,201231	26,201231	26,201231	26,201231	26,201231	26,201231	26,201231	
