0,003460	0,104807	0,130966	0,208391	0,296209	0,396010	0,496859	0,502132	0,517982	0,547515	0,667549	0,732038	0,756046	0,801852	0,830975	0,847844	0,906152	1,095514	1,110738	1,126477	1,139702	1,240585	1,256274	1,399455	1,413127	1,432990	1,554938	1,581500	1,658650	1,670655	1,691193	1,701454	1,710026	1,741803	1,999219	2,073924	2,136935	2,245199	2,298325	2,326602	2,326602	2,534885	2,576888	2,617267	2,647699	2,668386	2,685601	2,752420	2,831350	3,022472	3,051060	3,218039	3,274793	3,279765	3,328795	3,464431	3,474997	3,782524	3,887682	3,990178	4,030442	4,126985	4,175222	4,376810	4,467274	5,078795	5,161203	5,407086	5,819488	5,836945	5,847142	5,985218	5,996274	6,350101	6,381079	6,498783	6,572305	6,630727	6,811820	7,028513	7,496877	7,547421	7,547421	7,580725	7,698642	7,746542	7,772100	7,881707	7,925228	8,298999	9,091522	9,502429	9,648932	9,653211	9,675970	10,110023	10,127674	10,412899	11,711311	11,772912	
0,115657	0,122475	0,003460	0,348170	0,356346	0,416170	0,428391	0,447408	0,472826	0,643413	0,640512	0,653872	0,673360	0,712627	0,721177	0,738505	0,738505	0,855344	0,864373	0,877371	0,896848	0,932855	0,931653	0,941225	0,960059	0,989556	1,078806	1,149475	1,160262	1,262208	1,379089	1,441910	1,467363	1,487802	1,560980	1,607232	1,669199	1,888411	2,014804	1,988353	2,080391	2,212155	2,375775	2,513193	2,677881	2,940732	2,808258	3,022798	3,069684	3,098241	3,348724	3,122404	3,301369	3,239160	3,276357	3,242591	4,078236	3,649793	3,869691	3,128252	2,852126	2,863472	2,783457	3,585404	4,507884	4,546165	4,657562	3,909284	4,111374	4,985469	4,935958	5,903983	6,104338	6,128779	5,801918	5,611304	6,242891	6,516575	5,496959	6,770934	6,480245	7,094466	7,995225	8,111156	8,220575	8,088058	8,272995	8,301717	8,412610	7,922524	9,271861	9,628667	10,325903	10,660180	10,347409	10,672207	11,047403	10,802188	11,102136	10,956513	
0,003460	0,115657	0,122475	0,348170	0,356346	0,416170	0,428391	0,447408	0,472826	0,640512	0,643413	0,653872	0,673360	0,712627	0,721177	0,738505	0,738505	0,855344	0,864373	0,877371	0,896848	0,931653	0,932855	0,941225	0,960059	0,989556	1,078806	1,149475	1,160262	1,262208	1,379089	1,441910	1,467363	1,487802	1,560980	1,607232	1,669199	1,888411	1,988353	2,014804	2,080391	2,212155	2,375775	2,513193	2,677881	2,783457	2,808258	2,852126	2,863472	2,940732	3,022798	3,069684	3,098241	3,122404	3,128252	3,239160	3,242591	3,276357	3,301369	3,348724	3,585404	3,649793	3,869691	3,909284	4,078236	4,111374	4,507884	4,546165	4,657562	4,935958	4,985469	5,496959	5,611304	5,801918	5,903983	6,104338	6,128779	6,242891	6,480245	6,516575	6,770934	7,094466	7,922524	7,995225	8,088058	8,111156	8,220575	8,272995	8,301717	8,412610	9,271861	9,628667	10,325903	10,347409	10,660180	10,672207	10,802188	10,956513	11,047403	11,102136	
0,053857	0,121546	0,122841	0,138032	0,140995	0,153562	0,198252	0,207300	0,003460	0,260147	0,347796	0,369648	0,386974	0,476184	0,524130	0,551331	0,584386	0,589298	0,639632	0,673519	0,680569	0,745698	0,790256	0,872722	0,922835	0,949249	0,984136	0,983314	1,069670	1,069670	1,105195	1,104777	1,120684	1,161907	1,299726	1,341836	1,431165	1,525401	1,525401	1,578659	1,663630	1,730329	1,763706	1,831074	1,842948	1,976688	1,971540	2,027997	1,982028	2,107800	2,157360	2,478201	2,694358	2,672806	2,696011	2,954375	2,849289	3,033127	3,070520	2,993799	3,049947	3,481696	3,165931	3,409402	3,746773	3,838630	3,991120	4,094975	3,081455	3,230314	3,035603	2,831055	2,855183	3,657614	4,556153	5,589342	5,400951	5,260352	5,613482	5,538375	5,293338	5,975290	7,137154	7,309603	7,727582	8,256344	8,594445	8,501632	6,926597	8,042054	7,780083	9,799115	10,076799	10,640241	10,926390	10,832576	11,840502	11,752088	10,974342	12,260990	
0,003460	0,053857	0,121546	0,122841	0,138032	0,140995	0,153562	0,198252	0,207300	0,260147	0,347796	0,369648	0,386974	0,476184	0,524130	0,551331	0,584386	0,589298	0,639632	0,673519	0,680569	0,745698	0,790256	0,872722	0,922835	0,949249	0,983314	0,984136	1,069670	1,069670	1,104777	1,105195	1,120684	1,161907	1,299726	1,341836	1,431165	1,525401	1,525401	1,578659	1,663630	1,730329	1,763706	1,831074	1,842948	1,971540	1,976688	1,982028	2,027997	2,107800	2,157360	2,478201	2,672806	2,694358	2,696011	2,831055	2,849289	2,855183	2,954375	2,993799	3,033127	3,035603	3,049947	3,070520	3,081455	3,165931	3,230314	3,409402	3,481696	3,657614	3,746773	3,838630	3,991120	4,094975	4,556153	5,260352	5,293338	5,400951	5,538375	5,589342	5,613482	5,975290	6,926597	7,137154	7,309603	7,727582	7,780083	8,042054	8,256344	8,501632	8,594445	9,799115	10,076799	10,640241	10,832576	10,926390	10,974342	11,752088	11,840502	12,260990	
0,122142	0,151857	0,196099	0,219010	0,003460	0,281273	0,295284	0,295950	0,298267	0,303307	0,356283	0,355776	0,358998	0,380916	0,389302	0,396397	0,435760	0,443393	0,468214	0,490394	0,498446	0,515119	0,537351	0,664470	0,696962	0,707560	0,854297	0,856302	0,883734	0,955733	1,034467	1,031481	1,085067	1,244313	1,332727	1,378668	1,497595	1,511946	1,597874	1,560572	1,814381	1,874278	1,955063	2,468647	2,723883	2,928036	3,042036	2,878796	2,834848	3,144433	2,905747	3,066419	3,099289	3,181978	3,468678	3,391621	3,889790	3,713918	3,370547	4,309246	4,092934	4,689374	4,651258	5,427386	5,696128	5,845181	5,503747	5,997736	6,172649	6,905431	5,850117	5,711131	6,274383	8,167547	7,766356	7,811451	8,094774	8,102928	8,250489	8,142511	7,664769	8,694797	7,439394	8,644069	7,020086	8,065793	8,511807	9,160535	9,561171	9,488722	11,017377	10,791843	11,045168	11,127251	11,251083	11,175724	11,695239	10,876522	10,627708	10,339545	
0,003460	0,122142	0,151857	0,196099	0,219010	0,281273	0,295284	0,295950	0,298267	0,303307	0,355776	0,356283	0,358998	0,380916	0,389302	0,396397	0,435760	0,443393	0,468214	0,490394	0,498446	0,515119	0,537351	0,664470	0,696962	0,707560	0,854297	0,856302	0,883734	0,955733	1,031481	1,034467	1,085067	1,244313	1,332727	1,378668	1,497595	1,511946	1,560572	1,597874	1,814381	1,874278	1,955063	2,468647	2,723883	2,834848	2,878796	2,905747	2,928036	3,042036	3,066419	3,099289	3,144433	3,181978	3,370547	3,391621	3,468678	3,713918	3,889790	4,092934	4,309246	4,651258	4,689374	5,427386	5,503747	5,696128	5,711131	5,845181	5,850117	5,997736	6,172649	6,274383	6,905431	7,020086	7,439394	7,664769	7,766356	7,811451	8,065793	8,094774	8,102928	8,142511	8,167547	8,250489	8,511807	8,644069	8,694797	9,160535	9,488722	9,561171	10,339545	10,627708	10,791843	10,876522	11,017377	11,045168	11,127251	11,175724	11,251083	11,695239	
0,081716	0,121928	0,141044	0,165134	0,222227	0,245096	0,003460	0,257287	0,269185	0,272050	0,276941	0,341222	0,361921	0,422759	0,428342	0,430510	0,433170	0,450181	0,549587	0,648326	0,719018	0,998964	1,168486	1,239728	1,254573	1,360451	1,450981	1,520277	1,604303	1,676687	1,841291	1,878846	1,928651	1,989478	1,967438	2,402092	2,597839	2,737736	3,532504	3,258994	3,858929	3,293186	3,867138	3,295477	3,349769	3,254822	3,480909	3,549029	3,225264	4,436147	3,916121	3,660220	4,998167	4,918187	4,921731	4,921256	5,349397	5,514976	5,884643	5,571994	5,974049	5,649492	5,689972	5,499804	5,126889	6,895106	6,190270	7,132452	7,232843	7,435597	7,454114	7,451475	7,844209	7,764459	8,209113	7,937910	7,798250	8,221644	7,449645	7,816512	7,767473	9,164261	9,011119	9,593866	9,776575	9,344024	9,986565	10,599396	9,625980	10,303989	10,830999	11,082481	10,789546	11,143660	11,946386	11,652456	12,130813	12,278385	10,658452	11,798220	
0,003460	0,081716	0,121928	0,141044	0,165134	0,222227	0,245096	0,257287	0,269185	0,272050	0,276941	0,341222	0,361921	0,422759	0,428342	0,430510	0,433170	0,450181	0,549587	0,648326	0,719018	0,998964	1,168486	1,239728	1,254573	1,360451	1,450981	1,520277	1,604303	1,676687	1,841291	1,878846	1,928651	1,967438	1,989478	2,402092	2,597839	2,737736	3,225264	3,254822	3,258994	3,293186	3,295477	3,349769	3,480909	3,532504	3,549029	3,660220	3,858929	3,867138	3,916121	4,436147	4,918187	4,921256	4,921731	4,998167	5,126889	5,349397	5,499804	5,514976	5,571994	5,649492	5,689972	5,884643	5,974049	6,190270	6,895106	7,132452	7,232843	7,435597	7,449645	7,451475	7,454114	7,764459	7,767473	7,798250	7,816512	7,844209	7,937910	8,209113	8,221644	9,011119	9,164261	9,344024	9,593866	9,625980	9,776575	9,986565	10,303989	10,599396	10,658452	10,789546	10,830999	11,082481	11,143660	11,652456	11,798220	11,946386	12,130813	12,278385	
0,135913	0,137926	0,157302	0,247233	0,003460	0,274093	0,297161	0,325795	0,378326	0,396870	0,426766	0,462719	0,503232	0,637738	0,727750	0,744596	0,768538	0,787699	0,795662	0,902519	1,183551	1,319635	1,373922	1,389102	1,557531	1,530181	1,709903	2,237882	2,376791	2,362796	2,392869	2,607539	2,642113	2,713780	3,094473	2,915699	3,413349	3,317311	3,648279	3,660847	3,436626	3,282260	4,008141	3,303411	3,251091	3,689873	3,349544	3,345041	3,589490	4,081078	3,076612	2,630983	2,878145	3,669942	3,280824	4,182637	3,842913	4,228343	4,412914	4,558148	4,727917	4,634837	5,264726	4,780467	5,772521	5,693649	5,287043	5,698353	6,428035	5,681892	5,707058	6,550951	6,398522	5,468812	5,186882	6,554588	4,966173	5,185564	5,540833	6,903837	7,782198	7,549013	6,982430	7,150851	7,651456	8,686992	7,037549	7,421436	8,980341	8,485381	9,481865	9,719302	10,268856	8,826846	10,903798	10,953792	11,540655	11,658762	11,080136	10,882588	
0,003460	0,135913	0,137926	0,157302	0,247233	0,274093	0,297161	0,325795	0,378326	0,396870	0,426766	0,462719	0,503232	0,637738	0,727750	0,744596	0,768538	0,787699	0,795662	0,902519	1,183551	1,319635	1,373922	1,389102	1,530181	1,557531	1,709903	2,237882	2,362796	2,376791	2,392869	2,607539	2,630983	2,642113	2,713780	2,878145	2,915699	3,076612	3,094473	3,251091	3,280824	3,282260	3,303411	3,317311	3,345041	3,349544	3,413349	3,436626	3,589490	3,648279	3,660847	3,669942	3,689873	3,842913	4,008141	4,081078	4,182637	4,228343	4,412914	4,558148	4,634837	4,727917	4,780467	4,966173	5,185564	5,186882	5,264726	5,287043	5,468812	5,540833	5,681892	5,693649	5,698353	5,707058	5,772521	6,398522	6,428035	6,550951	6,554588	6,903837	6,982430	7,037549	7,150851	7,421436	7,549013	7,651456	7,782198	8,485381	8,686992	8,826846	8,980341	9,481865	9,719302	10,268856	10,882588	10,903798	10,953792	11,080136	11,540655	11,658762	
0,133299	0,135995	0,221057	0,003460	0,305132	0,334452	0,342762	0,402821	0,517017	0,527402	0,573053	0,882124	0,879758	1,033076	1,101908	1,182122	1,357183	1,371820	1,451641	1,525932	1,575825	1,644196	1,700899	1,787978	1,830167	1,873820	1,984645	2,136604	2,172117	2,221658	2,396182	2,422305	2,428704	2,739504	2,817244	2,831568	3,065313	3,133195	3,596494	3,594447	3,396410	3,261501	3,393915	3,255746	3,245331	3,271692	4,033978	3,289602	3,271875	3,712765	3,997541	3,155740	3,518792	3,013138	2,898985	4,564303	4,452962	4,033926	3,359876	4,258576	4,400623	5,276038	4,142154	5,476782	5,726192	6,026803	5,765011	6,618640	5,595625	5,293029	6,479991	5,527929	6,204855	6,242557	6,812408	6,457836	7,596842	7,652417	5,956295	7,666017	7,928518	7,329881	7,079316	6,768109	7,164265	7,616364	7,850616	7,909388	7,838406	8,552823	9,210226	9,717105	9,385685	8,734236	10,297091	11,305710	11,194021	11,121207	10,581563	11,841454	
0,003460	0,133299	0,135995	0,221057	0,305132	0,334452	0,342762	0,402821	0,517017	0,527402	0,573053	0,879758	0,882124	1,033076	1,101908	1,182122	1,357183	1,371820	1,451641	1,525932	1,575825	1,644196	1,700899	1,787978	1,830167	1,873820	1,984645	2,136604	2,172117	2,221658	2,396182	2,422305	2,428704	2,739504	2,817244	2,831568	2,898985	3,013138	3,065313	3,133195	3,155740	3,245331	3,255746	3,261501	3,271692	3,271875	3,289602	3,359876	3,393915	3,396410	3,518792	3,594447	3,596494	3,712765	3,997541	4,033926	4,033978	4,142154	4,258576	4,400623	4,452962	4,564303	5,276038	5,293029	5,476782	5,527929	5,595625	5,726192	5,765011	5,956295	6,026803	6,204855	6,242557	6,457836	6,479991	6,618640	6,768109	6,812408	7,079316	7,164265	7,329881	7,596842	7,616364	7,652417	7,666017	7,838406	7,850616	7,909388	7,928518	8,552823	8,734236	9,210226	9,385685	9,717105	10,297091	10,581563	11,121207	11,194021	11,305710	11,841454	
0,083892	0,194455	0,003460	0,296443	0,335911	0,474864	0,550055	0,566685	0,576632	0,594586	0,697613	0,716951	0,728670	0,825901	0,972360	1,078998	1,094450	1,229358	1,397536	1,407566	1,425146	1,474962	1,505681	1,508187	1,595397	1,597773	1,613763	1,622147	1,908155	1,866493	2,025704	2,061016	2,138434	2,072745	2,097505	2,238267	2,274920	2,334308	2,444349	2,514082	2,575324	2,852147	2,688726	2,800402	2,973413	3,045113	3,054651	3,048988	3,115336	3,526093	3,704483	3,353056	3,376490	3,457046	3,228127	2,990295	2,919587	2,847884	3,448714	4,104496	3,378701	2,581686	2,832745	3,714998	4,578702	4,173929	3,483166	4,310404	4,924842	5,267381	5,670432	5,291625	6,264467	5,687702	5,795316	6,543921	6,148291	4,944920	4,973076	6,457738	7,708473	8,239077	8,211374	7,933856	8,100527	9,392822	9,487817	9,569841	10,123651	9,128008	10,254318	10,142832	10,031331	11,541058	11,829050	11,892666	10,929462	11,049614	10,239454	11,241490	
0,003460	0,083892	0,194455	0,296443	0,335911	0,474864	0,550055	0,566685	0,576632	0,594586	0,697613	0,716951	0,728670	0,825901	0,972360	1,078998	1,094450	1,229358	1,397536	1,407566	1,425146	1,474962	1,505681	1,508187	1,595397	1,597773	1,613763	1,622147	1,866493	1,908155	2,025704	2,061016	2,072745	2,097505	2,138434	2,238267	2,274920	2,334308	2,444349	2,514082	2,575324	2,581686	2,688726	2,800402	2,832745	2,847884	2,852147	2,919587	2,973413	2,990295	3,045113	3,048988	3,054651	3,115336	3,228127	3,353056	3,376490	3,378701	3,448714	3,457046	3,483166	3,526093	3,704483	3,714998	4,104496	4,173929	4,310404	4,578702	4,924842	4,944920	4,973076	5,267381	5,291625	5,670432	5,687702	5,795316	6,148291	6,264467	6,457738	6,543921	7,708473	7,933856	8,100527	8,211374	8,239077	9,128008	9,392822	9,487817	9,569841	10,031331	10,123651	10,142832	10,239454	10,254318	10,929462	11,049614	11,241490	11,541058	11,829050	11,892666	
0,097071	0,246893	0,003460	0,319508	0,367840	0,386280	0,486486	0,486486	0,698689	0,723713	0,761193	0,863492	0,884173	0,958418	0,958418	0,996820	1,025418	1,025630	1,055631	1,071987	1,164630	1,172377	1,253724	1,278510	1,378329	1,567390	1,549950	1,897878	2,063830	2,307189	2,419104	2,557498	2,529084	2,577570	2,630855	2,674248	2,681309	2,697897	3,012590	2,957470	3,219192	3,157132	3,234004	3,394221	3,414086	4,086622	4,144052	3,348215	3,121078	4,285950	2,842922	2,737575	4,481678	4,480589	2,774002	4,393090	4,553979	3,628124	3,277343	4,065543	4,410800	4,093936	4,640095	4,573963	5,257225	4,956366	5,333353	5,418015	5,776894	6,137512	6,242744	5,352718	5,313508	6,462487	4,930804	5,871773	6,288757	6,251434	7,251384	7,309439	7,604445	7,287594	7,882838	8,139031	7,793118	8,149659	9,052078	7,711877	8,041847	8,041847	8,517924	8,904051	9,035989	10,257309	9,585239	9,245442	10,971701	11,164880	10,204853	11,158373	
0,003460	0,097071	0,246893	0,319508	0,367840	0,386280	0,486486	0,486486	0,698689	0,723713	0,761193	0,863492	0,884173	0,958418	0,958418	0,996820	1,025418	1,025630	1,055631	1,071987	1,164630	1,172377	1,253724	1,278510	1,378329	1,549950	1,567390	1,897878	2,063830	2,307189	2,419104	2,529084	2,557498	2,577570	2,630855	2,674248	2,681309	2,697897	2,737575	2,774002	2,842922	2,957470	3,012590	3,121078	3,157132	3,219192	3,234004	3,277343	3,348215	3,394221	3,414086	3,628124	4,065543	4,086622	4,093936	4,144052	4,285950	4,393090	4,410800	4,480589	4,481678	4,553979	4,573963	4,640095	4,930804	4,956366	5,257225	5,313508	5,333353	5,352718	5,418015	5,776894	5,871773	6,137512	6,242744	6,251434	6,288757	6,462487	7,251384	7,287594	7,309439	7,604445	7,711877	7,793118	7,882838	8,041847	8,041847	8,139031	8,149659	8,517924	8,904051	9,035989	9,052078	9,245442	9,585239	10,204853	10,257309	10,971701	11,158373	11,164880	
0,079306	0,127779	0,166557	0,003460	0,548583	0,565824	0,608536	0,624975	0,665331	0,808208	1,026335	1,071779	1,132627	1,479413	1,539328	1,566568	1,629190	1,692901	1,732867	1,779987	1,770243	1,821249	1,866560	2,042582	2,165028	2,305795	2,288014	2,351119	2,580681	2,699752	2,730510	2,883052	3,064411	2,933878	3,050018	3,267670	3,507148	3,086445	3,161044	3,568923	3,573009	3,218543	3,269333	3,848623	3,252636	3,296885	4,152106	3,077952	3,506591	3,274443	4,369574	3,664693	2,820603	3,607362	2,957057	3,390584	3,162060	4,488239	4,562439	3,094921	3,121357	4,224166	4,753366	4,350309	5,738181	5,651170	5,698590	6,125191	6,509911	5,638943	5,592831	6,643897	7,060384	7,060384	7,338168	7,338168	7,414490	7,450975	7,478323	7,607399	8,223141	8,114085	7,773322	8,065972	7,746059	8,595620	9,205813	7,968587	9,032415	8,146446	8,984526	9,583869	10,206319	9,601712	9,324169	10,644164	10,912784	11,662497	11,288061	10,694754	
0,003460	0,079306	0,127779	0,166557	0,548583	0,565824	0,608536	0,624975	0,665331	0,808208	1,026335	1,071779	1,132627	1,479413	1,539328	1,566568	1,629190	1,692901	1,732867	1,770243	1,779987	1,821249	1,866560	2,042582	2,165028	2,288014	2,305795	2,351119	2,580681	2,699752	2,730510	2,820603	2,883052	2,933878	2,957057	3,050018	3,064411	3,077952	3,086445	3,094921	3,121357	3,161044	3,162060	3,218543	3,252636	3,267670	3,269333	3,274443	3,296885	3,390584	3,506591	3,507148	3,568923	3,573009	3,607362	3,664693	3,848623	4,152106	4,224166	4,350309	4,369574	4,488239	4,562439	4,753366	5,592831	5,638943	5,651170	5,698590	5,738181	6,125191	6,509911	6,643897	7,060384	7,060384	7,338168	7,338168	7,414490	7,450975	7,478323	7,607399	7,746059	7,773322	7,968587	8,065972	8,114085	8,146446	8,223141	8,595620	8,984526	9,032415	9,205813	9,324169	9,583869	9,601712	10,206319	10,644164	10,694754	10,912784	11,288061	11,662497	
0,056287	0,003460	0,321253	0,336436	0,431708	0,516211	0,525636	0,554790	0,620269	0,693636	0,768734	0,777155	0,886301	0,963163	1,059380	1,244432	1,324852	1,311028	1,359438	1,420576	1,550522	1,493359	1,739839	1,867285	2,030841	2,183752	2,269043	2,323506	2,541686	2,569040	2,550745	2,584196	2,812607	2,851561	3,136242	2,841689	3,328621	3,275342	3,111637	3,409188	3,521716	3,276606	3,426926	3,360244	3,275579	4,170713	3,159518	3,293024	4,344041	3,228792	3,194160	2,780710	4,071677	2,632625	4,598508	3,048996	2,893357	4,550039	4,753683	4,947232	4,945959	5,122276	5,158556	5,003338	5,364704	5,473774	5,778282	5,648061	5,229383	4,894717	6,375623	5,285797	5,494379	7,546705	5,891277	6,843518	7,101240	7,566018	7,679030	7,760773	8,020938	7,813655	7,892489	8,105790	7,469773	7,417420	8,507739	8,305169	9,593244	9,080249	10,832381	10,322336	10,768674	10,934656	11,351260	11,376792	11,304102	10,710102	10,125167	12,361839	
0,003460	0,056287	0,321253	0,336436	0,431708	0,516211	0,525636	0,554790	0,620269	0,693636	0,768734	0,777155	0,886301	0,963163	1,059380	1,244432	1,311028	1,324852	1,359438	1,420576	1,493359	1,550522	1,739839	1,867285	2,030841	2,183752	2,269043	2,323506	2,541686	2,550745	2,569040	2,584196	2,632625	2,780710	2,812607	2,841689	2,851561	2,893357	3,048996	3,111637	3,136242	3,159518	3,194160	3,228792	3,275342	3,275579	3,276606	3,293024	3,328621	3,360244	3,409188	3,426926	3,521716	4,071677	4,170713	4,344041	4,550039	4,598508	4,753683	4,894717	4,945959	4,947232	5,003338	5,122276	5,158556	5,229383	5,285797	5,364704	5,473774	5,494379	5,648061	5,778282	5,891277	6,375623	6,843518	7,101240	7,417420	7,469773	7,546705	7,566018	7,679030	7,760773	7,813655	7,892489	8,020938	8,105790	8,305169	8,507739	9,080249	9,593244	10,125167	10,322336	10,710102	10,768674	10,832381	10,934656	11,304102	11,351260	11,376792	12,361839	
0,255889	0,003460	0,390641	0,402275	0,559245	0,688129	0,880119	1,069302	1,082274	1,183694	1,165311	1,239391	1,396502	1,761743	1,905281	1,925748	1,938844	2,014046	2,132122	2,144376	2,281603	2,491542	2,550392	2,671463	2,640402	2,559790	2,579308	2,675629	2,813970	2,676666	2,907109	3,091705	2,881495	2,978390	3,239502	2,972335	3,182527	3,687787	3,742278	3,734276	3,351488	3,243392	3,542816	3,319747	3,923293	3,267421	3,979941	3,241310	3,951994	3,485856	4,177908	3,592731	3,725031	3,860842	4,294842	3,678800	2,672476	3,174628	4,553958	4,465685	4,518723	3,980172	3,655608	4,393522	4,122353	4,916023	4,707075	5,858930	5,874124	6,620042	5,114049	4,949932	5,187601	6,584559	6,306584	6,911317	6,917682	6,783616	6,319908	7,435193	7,406743	7,737568	7,609090	7,745221	7,779412	8,182067	7,912016	9,877388	10,195582	10,362931	9,410898	9,661464	10,722009	11,220110	11,596296	10,127549	10,697128	10,908029	11,300947	12,574112	
0,003460	0,255889	0,390641	0,402275	0,559245	0,688129	0,880119	1,069302	1,082274	1,165311	1,183694	1,239391	1,396502	1,761743	1,905281	1,925748	1,938844	2,014046	2,132122	2,144376	2,281603	2,491542	2,550392	2,559790	2,579308	2,640402	2,671463	2,672476	2,675629	2,676666	2,813970	2,881495	2,907109	2,972335	2,978390	3,091705	3,174628	3,182527	3,239502	3,241310	3,243392	3,267421	3,319747	3,351488	3,485856	3,542816	3,592731	3,655608	3,678800	3,687787	3,725031	3,734276	3,742278	3,860842	3,923293	3,951994	3,979941	3,980172	4,122353	4,177908	4,294842	4,393522	4,465685	4,518723	4,553958	4,707075	4,916023	4,949932	5,114049	5,187601	5,858930	5,874124	6,306584	6,319908	6,584559	6,620042	6,783616	6,911317	6,917682	7,406743	7,435193	7,609090	7,737568	7,745221	7,779412	7,912016	8,182067	9,410898	9,661464	9,877388	10,127549	10,195582	10,362931	10,697128	10,722009	10,908029	11,220110	11,300947	11,596296	12,574112	
0,155870	0,177091	0,003460	0,364582	0,425411	0,454367	0,455725	0,571687	0,612266	0,691795	0,789648	0,832024	0,887245	0,953207	1,206188	1,234403	1,267801	1,261170	1,301095	1,385573	1,415465	1,527848	1,559145	1,710914	1,674643	1,830712	1,808291	1,923119	2,035734	2,297007	2,238768	2,389926	2,429457	2,391066	2,534256	2,555645	2,544181	2,514659	2,761295	2,998176	3,243789	3,138330	3,584423	3,480010	3,229600	3,505835	3,412277	3,673583	3,412274	4,115438	3,489868	4,118557	3,016724	3,456717	2,633845	3,019977	2,685340	3,467893	4,636955	4,710931	4,062789	5,280254	4,822762	5,125295	5,314416	5,869277	5,377172	6,041970	5,708260	5,083591	6,538632	5,222057	4,992430	4,959993	5,019742	6,496531	7,300673	8,292484	8,126836	8,214256	7,379859	7,716856	8,799176	8,955372	8,944132	7,029997	7,183393	8,799871	8,891331	7,666481	8,357558	9,753040	10,408138	10,560431	11,440213	9,461058	11,610133	10,932523	11,750248	11,642554	
0,003460	0,155870	0,177091	0,364582	0,425411	0,454367	0,455725	0,571687	0,612266	0,691795	0,789648	0,832024	0,887245	0,953207	1,206188	1,234403	1,261170	1,267801	1,301095	1,385573	1,415465	1,527848	1,559145	1,674643	1,710914	1,808291	1,830712	1,923119	2,035734	2,238768	2,297007	2,389926	2,391066	2,429457	2,514659	2,534256	2,544181	2,555645	2,633845	2,685340	2,761295	2,998176	3,016724	3,019977	3,138330	3,229600	3,243789	3,412274	3,412277	3,456717	3,467893	3,480010	3,489868	3,505835	3,584423	3,673583	4,062789	4,115438	4,118557	4,636955	4,710931	4,822762	4,959993	4,992430	5,019742	5,083591	5,125295	5,222057	5,280254	5,314416	5,377172	5,708260	5,869277	6,041970	6,496531	6,538632	7,029997	7,183393	7,300673	7,379859	7,666481	7,716856	8,126836	8,214256	8,292484	8,357558	8,799176	8,799871	8,891331	8,944132	8,955372	9,461058	9,753040	10,408138	10,560431	10,932523	11,440213	11,610133	11,642554	11,750248	
0,003460	0,288996	0,394863	0,402990	0,591816	0,746852	0,858043	0,888974	1,011489	1,027648	1,082188	1,128207	1,175035	1,202933	1,241039	1,394901	1,506137	1,542187	1,535388	1,757382	1,846600	1,848982	1,847742	1,846805	2,049064	1,977636	2,160794	2,208543	2,521837	2,644750	2,842580	3,181615	3,010044	3,256373	3,157193	3,048461	3,176321	3,154599	3,110962	3,204418	3,373420	3,623450	3,668942	3,266838	4,113638	4,024237	3,827708	4,005113	3,781728	3,236240	4,181242	3,214810	3,146717	3,724360	4,514373	3,729483	4,492755	4,592338	4,677592	4,425401	4,544285	4,399392	5,130666	4,907276	5,140697	5,679920	3,615108	5,280079	5,781136	5,782200	5,796019	6,184793	5,279987	6,546771	6,184151	7,056038	7,069350	7,852358	7,852358	8,082373	8,469516	7,840818	8,134958	8,616760	8,295230	8,060421	8,249710	9,093763	8,029755	8,863448	8,882779	10,331257	9,511990	11,322260	10,891216	11,713378	11,441638	10,430484	11,888641	10,887979	
0,003460	0,288996	0,394863	0,402990	0,591816	0,746852	0,858043	0,888974	1,011489	1,027648	1,082188	1,128207	1,175035	1,202933	1,241039	1,394901	1,506137	1,535388	1,542187	1,757382	1,846600	1,846805	1,847742	1,848982	1,977636	2,049064	2,160794	2,208543	2,521837	2,644750	2,842580	3,010044	3,048461	3,110962	3,146717	3,154599	3,157193	3,176321	3,181615	3,204418	3,214810	3,236240	3,256373	3,266838	3,373420	3,615108	3,623450	3,668942	3,724360	3,729483	3,781728	3,827708	4,005113	4,024237	4,113638	4,181242	4,399392	4,425401	4,492755	4,514373	4,544285	4,592338	4,677592	4,907276	5,130666	5,140697	5,279987	5,280079	5,679920	5,781136	5,782200	5,796019	6,184151	6,184793	6,546771	7,056038	7,069350	7,840818	7,852358	7,852358	8,029755	8,060421	8,082373	8,134958	8,249710	8,295230	8,469516	8,616760	8,863448	8,882779	9,093763	9,511990	10,331257	10,430484	10,887979	10,891216	11,322260	11,441638	11,713378	11,888641	
