0,001708	0,004088	0,006073	0,006073	0,006756	0,016448	0,032870	0,035250	0,041715	0,081491	0,110495	0,110495	0,113974	0,113974	0,119022	0,122819	0,122819	0,122819	0,126556	0,191599	0,225110	0,225110	0,228907	0,228907	0,232193	0,247300	0,257730	0,260398	0,260398	0,297688	0,332976	0,394018	0,456517	0,456517	0,475627	0,531981	0,616498	0,665504	0,672714	0,676386	0,746485	0,746608	0,852697	0,852697	0,887985	0,927920	1,015139	1,335453	1,364597	1,479477	1,487457	1,558347	1,887353	1,923999	1,976927	2,079339	2,187623	2,187623	2,188623	2,194088	2,903511	2,903511	2,976088	3,093545	3,302629	4,217951	4,477954	4,663187	4,663187	4,719942	7,084967	7,279602	8,463968	12,149508	12,787765	13,383028	13,456350	15,312103	15,568360	15,997115	17,087347	17,529232	17,654474	21,018520	21,047525	21,074799	21,775112	21,822090	21,850529	22,444944	23,334040	24,077614	24,538628	25,454544	25,954409	26,836435	34,423523	39,631271	42,787560	45,135620	
0,001708	0,004088	0,006073	0,006073	0,006756	0,016448	0,032870	0,035250	0,041715	0,081491	0,110495	0,110495	0,113974	0,113974	0,119022	0,122819	0,122819	0,122819	0,126556	0,191599	0,225110	0,225110	0,228907	0,228907	0,232193	0,247300	0,257730	0,260398	0,260398	0,297688	0,332976	0,394018	0,456517	0,456517	0,475627	0,531981	0,616498	0,665504	0,672714	0,676386	0,746485	0,746608	0,852697	0,852697	0,887985	0,927920	1,015139	1,335453	1,364597	1,479477	1,487457	1,558347	1,887353	1,923999	1,976927	2,079339	2,187623	2,187623	2,188623	2,194088	2,903511	2,903511	2,976088	3,093545	3,302629	4,217951	4,477954	4,663187	4,663187	4,719942	7,084967	7,279602	8,463968	12,149508	12,787765	13,383028	13,456350	15,312103	15,568360	15,997115	17,087347	17,529232	17,654474	21,018520	21,047525	21,074799	21,775112	21,822090	21,850529	22,444944	23,334040	24,077614	24,538628	25,454544	25,954409	26,836435	34,423523	39,631271	42,787560	45,135620	
0,001708	0,003865	0,004052	0,006073	0,006073	0,006073	0,006073	0,006756	0,008914	0,012710	0,016448	0,032870	0,035250	0,041715	0,041715	0,041715	0,045452	0,079334	0,110495	0,113974	0,113974	0,113974	0,122819	0,191599	0,191599	0,220062	0,222442	0,225110	0,225110	0,228907	0,228907	0,228907	0,246421	0,258443	0,259431	0,260398	0,267933	0,293403	0,297688	0,332976	0,456517	0,475122	0,616498	0,672714	0,672714	0,672714	0,676386	0,746608	0,746608	0,746608	0,822297	0,887985	0,925712	0,927920	1,364597	1,558347	1,679000	2,095853	2,183964	2,187089	2,340227	2,817878	2,903511	3,093545	3,313003	3,396150	4,267294	4,477954	4,663187	5,564914	5,948634	6,905454	7,084967	7,124256	8,690722	9,717918	10,314915	10,940760	11,088363	11,902787	12,149508	12,149508	12,481564	16,003752	16,717493	16,945971	17,529232	17,654474	18,951086	21,068333	21,785486	21,785486	21,865351	23,395584	23,476688	25,954409	26,321497	30,002848	41,801796	45,135620	
0,001708	0,003865	0,004052	0,006073	0,006073	0,006073	0,006073	0,006756	0,008914	0,012710	0,016448	0,032870	0,035250	0,041715	0,041715	0,041715	0,045452	0,079334	0,110495	0,113974	0,113974	0,113974	0,122819	0,191599	0,191599	0,220062	0,222442	0,225110	0,225110	0,228907	0,228907	0,228907	0,246421	0,258443	0,259431	0,260398	0,267933	0,293403	0,297688	0,332976	0,456517	0,475122	0,616498	0,672714	0,672714	0,672714	0,676386	0,746608	0,746608	0,746608	0,822297	0,887985	0,925712	0,927920	1,364597	1,558347	1,679000	2,095853	2,183964	2,187089	2,340227	2,817878	2,903511	3,093545	3,313003	3,396150	4,267294	4,477954	4,663187	5,564914	5,948634	6,905454	7,084967	7,124256	8,690722	9,717918	10,314915	10,940760	11,088363	11,902787	12,149508	12,149508	12,481564	16,003752	16,717493	16,945971	17,529232	17,654474	18,951086	21,068333	21,785486	21,785486	21,865351	23,395584	23,476688	25,954409	26,321497	30,002848	41,801796	45,135620	
0,001708	0,003865	0,006073	0,006073	0,006073	0,006073	0,006073	0,006073	0,008914	0,010518	0,014291	0,030005	0,032870	0,032870	0,032870	0,079334	0,113974	0,113974	0,116182	0,122819	0,126556	0,191599	0,191599	0,220062	0,220062	0,222442	0,222442	0,222442	0,228907	0,228907	0,246421	0,257558	0,259431	0,264195	0,264195	0,264195	0,272524	0,566625	0,616498	0,636500	0,672714	0,672714	0,672714	0,846645	0,852697	0,858142	0,887985	0,934557	0,934557	1,207503	1,364597	1,558347	1,719671	2,095853	2,250859	2,262868	2,340227	2,790499	3,326837	4,477954	4,667898	4,688780	5,518425	6,905454	7,625710	8,251848	8,525590	9,717918	10,865883	10,940760	10,940760	11,088363	11,109538	11,120825	11,896151	11,902787	12,259084	12,446276	13,949250	16,647270	16,701519	16,717493	17,135771	18,345713	18,736929	21,303909	21,482874	21,607296	21,772903	21,777952	23,366579	23,476688	23,582777	23,669361	25,433807	37,669472	38,173088	45,135620	45,135620	45,135620	
0,001708	0,003865	0,006073	0,006073	0,006073	0,006073	0,006073	0,006073	0,008914	0,010518	0,014291	0,030005	0,032870	0,032870	0,032870	0,079334	0,113974	0,113974	0,116182	0,122819	0,126556	0,191599	0,191599	0,220062	0,220062	0,222442	0,222442	0,222442	0,228907	0,228907	0,246421	0,257558	0,259431	0,264195	0,264195	0,264195	0,272524	0,566625	0,616498	0,636500	0,672714	0,672714	0,672714	0,846645	0,852697	0,858142	0,887985	0,934557	0,934557	1,207503	1,364597	1,558347	1,719671	2,095853	2,250859	2,262868	2,340227	2,790499	3,326837	4,477954	4,667898	4,688780	5,518425	6,905454	7,625710	8,251848	8,525590	9,717918	10,865883	10,940760	10,940760	11,088363	11,109538	11,120825	11,896151	11,902787	12,259084	12,446276	13,949250	16,647270	16,701519	16,717493	17,135771	18,345713	18,736929	21,303909	21,482874	21,607296	21,772903	21,777952	23,366579	23,476688	23,582777	23,669361	25,433807	37,669472	38,173088	45,135620	45,135620	45,135620	
0,001361	0,001708	0,001708	0,003865	0,003865	0,006073	0,010518	0,010518	0,014291	0,030005	0,032870	0,079334	0,081491	0,081950	0,113974	0,113974	0,116182	0,116353	0,119022	0,126556	0,191599	0,191599	0,220062	0,220062	0,222270	0,222442	0,222442	0,222442	0,222442	0,228907	0,228907	0,232644	0,257730	0,258115	0,259431	0,259431	0,264195	0,264195	0,365014	0,454360	0,566625	0,574868	0,665504	0,672714	0,672714	0,817641	0,852697	0,852697	0,887985	0,934557	1,157975	1,301875	1,439135	1,507915	1,579224	1,719671	1,811971	1,882942	1,897926	2,057787	2,111997	2,171463	2,336981	3,295707	3,326837	3,326837	4,428194	4,601208	4,867035	4,938952	5,984214	6,905454	7,158441	7,523331	8,525590	9,147787	9,624443	9,730532	10,716522	10,836879	10,865883	10,865883	10,940760	11,067535	11,154064	11,695713	11,960238	12,340187	17,027311	17,423609	18,736929	21,362114	21,607296	21,772903	21,777952	22,378368	23,669361	24,106964	32,972931	41,635330	
0,001361	0,001708	0,001708	0,003865	0,003865	0,006073	0,010518	0,010518	0,014291	0,030005	0,032870	0,079334	0,081491	0,081950	0,113974	0,113974	0,116182	0,116353	0,119022	0,126556	0,191599	0,191599	0,220062	0,220062	0,222270	0,222442	0,222442	0,222442	0,222442	0,228907	0,228907	0,232644	0,257730	0,258115	0,259431	0,259431	0,264195	0,264195	0,365014	0,454360	0,566625	0,574868	0,665504	0,672714	0,672714	0,817641	0,852697	0,852697	0,887985	0,934557	1,157975	1,301875	1,439135	1,507915	1,579224	1,719671	1,811971	1,882942	1,897926	2,057787	2,111997	2,171463	2,336981	3,295707	3,326837	3,326837	4,428194	4,601208	4,867035	4,938952	5,984214	6,905454	7,158441	7,523331	8,525590	9,147787	9,624443	9,730532	10,716522	10,836879	10,865883	10,865883	10,940760	11,067535	11,154064	11,695713	11,960238	12,340187	17,027311	17,423609	18,736929	21,362114	21,607296	21,772903	21,777952	22,378368	23,669361	24,106964	32,972931	41,635330	
0,001361	0,003865	0,003865	0,003865	0,004088	0,004088	0,010518	0,012710	0,014291	0,016448	0,032870	0,032870	0,032870	0,041918	0,079334	0,081950	0,081950	0,113974	0,113974	0,126556	0,126556	0,126556	0,180278	0,191599	0,220062	0,220062	0,220062	0,220062	0,220062	0,222270	0,222442	0,225110	0,228907	0,228907	0,232644	0,232644	0,232644	0,232644	0,258115	0,258115	0,277699	0,297688	0,394018	0,394018	0,419716	0,475627	0,475627	0,566625	0,566625	0,638070	0,672714	0,672714	0,817641	0,852697	0,934557	0,934557	0,934557	1,145393	1,735743	1,882942	2,057787	2,057787	2,336981	2,587939	2,622435	2,888635	3,533749	3,637855	4,157365	4,688780	4,696689	4,773986	4,907134	4,938952	5,382759	5,431521	7,655363	7,709672	9,730532	9,730532	10,033502	10,776362	10,836879	10,865883	11,342510	11,503947	11,893943	12,230569	13,471227	14,560297	15,656074	16,607384	17,839752	18,166046	21,259253	24,298779	24,646257	25,287374	29,018034	41,635330	
0,001361	0,003865	0,003865	0,003865	0,004088	0,004088	0,010518	0,012710	0,014291	0,016448	0,032870	0,032870	0,032870	0,041918	0,079334	0,081950	0,081950	0,113974	0,113974	0,126556	0,126556	0,126556	0,180278	0,191599	0,220062	0,220062	0,220062	0,220062	0,220062	0,222270	0,222442	0,225110	0,228907	0,228907	0,232644	0,232644	0,232644	0,232644	0,258115	0,258115	0,277699	0,297688	0,394018	0,394018	0,419716	0,475627	0,475627	0,566625	0,566625	0,638070	0,672714	0,672714	0,817641	0,852697	0,934557	0,934557	0,934557	1,145393	1,735743	1,882942	2,057787	2,057787	2,336981	2,587939	2,622435	2,888635	3,533749	3,637855	4,157365	4,688780	4,696689	4,773986	4,907134	4,938952	5,382759	5,431521	7,655363	7,709672	9,730532	9,730532	10,033502	10,776362	10,836879	10,865883	11,342510	11,503947	11,893943	12,230569	13,471227	14,560297	15,656074	16,607384	17,839752	18,166046	21,259253	24,298779	24,646257	25,287374	29,018034	41,635330	
0,001361	0,003865	0,003865	0,003865	0,003865	0,010518	0,010660	0,014291	0,016448	0,016591	0,017422	0,031923	0,032870	0,041715	0,041918	0,041918	0,045452	0,045452	0,070923	0,081491	0,113974	0,122819	0,126556	0,126556	0,126556	0,127341	0,152027	0,191599	0,191599	0,220062	0,222270	0,225110	0,228907	0,228907	0,232644	0,258115	0,258115	0,258115	0,362856	0,388251	0,394018	0,419716	0,475122	0,475627	0,502368	0,566625	0,817641	0,817641	0,852697	1,159766	1,570661	1,735743	1,773108	2,039781	2,066254	2,095853	2,217010	2,299872	2,504189	2,766045	2,871883	3,559220	3,637855	3,732953	3,849583	4,008851	4,648681	4,699385	4,760947	4,773986	4,773986	5,330327	5,382759	5,382759	5,528072	6,222086	6,849967	7,958468	8,626808	10,119293	10,317221	11,280934	11,918571	13,235389	16,290255	16,605227	17,322712	18,016878	18,278494	18,364771	19,801294	21,259253	25,044392	25,106054	25,365978	25,427921	27,330076	41,635330	41,635330	41,635330	
0,001361	0,003865	0,003865	0,003865	0,003865	0,010518	0,010660	0,014291	0,016448	0,016591	0,017422	0,031923	0,032870	0,041715	0,041918	0,041918	0,045452	0,045452	0,070923	0,081491	0,113974	0,122819	0,126556	0,126556	0,126556	0,127341	0,152027	0,191599	0,191599	0,220062	0,222270	0,225110	0,228907	0,228907	0,232644	0,258115	0,258115	0,258115	0,362856	0,388251	0,394018	0,419716	0,475122	0,475627	0,502368	0,566625	0,817641	0,817641	0,852697	1,159766	1,570661	1,735743	1,773108	2,039781	2,066254	2,095853	2,217010	2,299872	2,504189	2,766045	2,871883	3,559220	3,637855	3,732953	3,849583	4,008851	4,648681	4,699385	4,760947	4,773986	4,773986	5,330327	5,382759	5,382759	5,528072	6,222086	6,849967	7,958468	8,626808	10,119293	10,317221	11,280934	11,918571	13,235389	16,290255	16,605227	17,322712	18,016878	18,278494	18,364771	19,801294	21,259253	25,044392	25,106054	25,365978	25,427921	27,330076	41,635330	41,635330	41,635330	
0,001361	0,003881	0,003916	0,014255	0,016448	0,016448	0,016591	0,017422	0,019630	0,032870	0,039725	0,041715	0,041715	0,041918	0,041918	0,041918	0,045452	0,045452	0,054764	0,058561	0,079298	0,081491	0,091905	0,116500	0,122819	0,127341	0,142031	0,150282	0,152027	0,152027	0,152027	0,191599	0,191599	0,220062	0,220062	0,228907	0,228907	0,228907	0,232644	0,297688	0,394018	0,419716	0,454324	0,461254	0,475122	0,502368	0,569119	0,649226	0,665504	0,709132	0,817641	0,852697	1,500778	1,570661	1,877500	1,892383	1,942435	2,039781	2,095853	2,217010	2,504189	2,691810	2,830375	3,021184	3,368409	3,726896	4,090507	4,151905	4,404996	4,840812	5,330327	5,971552	6,849967	7,087692	7,619655	7,727342	9,103687	10,836021	12,252279	15,905689	16,653234	16,823582	17,101662	18,278494	19,375490	19,801294	20,241375	21,224949	21,607033	23,872595	24,142200	25,031809	25,044392	25,615114	29,979052	33,298332	41,635330	41,635330	41,635330	45,019165	
0,001361	0,003881	0,003916	0,014255	0,016448	0,016448	0,016591	0,017422	0,019630	0,032870	0,039725	0,041715	0,041715	0,041918	0,041918	0,041918	0,045452	0,045452	0,054764	0,058561	0,079298	0,081491	0,091905	0,116500	0,122819	0,127341	0,142031	0,150282	0,152027	0,152027	0,152027	0,191599	0,191599	0,220062	0,220062	0,228907	0,228907	0,228907	0,232644	0,297688	0,394018	0,419716	0,454324	0,461254	0,475122	0,502368	0,569119	0,649226	0,665504	0,709132	0,817641	0,852697	1,500778	1,570661	1,877500	1,892383	1,942435	2,039781	2,095853	2,217010	2,504189	2,691810	2,830375	3,021184	3,368409	3,726896	4,090507	4,151905	4,404996	4,840812	5,330327	5,971552	6,849967	7,087692	7,619655	7,727342	9,103687	10,836021	12,252279	15,905689	16,653234	16,823582	17,101662	18,278494	19,375490	19,801294	20,241375	21,224949	21,607033	23,872595	24,142200	25,031809	25,044392	25,615114	29,979052	33,298332	41,635330	41,635330	41,635330	45,019165	
0,001361	0,014255	0,016448	0,039725	0,041715	0,041715	0,041918	0,045452	0,045452	0,054764	0,054764	0,058561	0,058561	0,070237	0,116500	0,122819	0,142031	0,152027	0,152027	0,191599	0,219612	0,220062	0,220062	0,228907	0,228907	0,228907	0,232644	0,232644	0,232644	0,284337	0,284577	0,297688	0,298055	0,351887	0,362856	0,365014	0,377740	0,419716	0,450878	0,454324	0,454324	0,461254	0,467802	0,473876	0,817641	0,846645	0,852697	0,852697	0,912411	1,035562	1,570661	1,676244	1,877464	1,884670	1,908661	2,039781	2,217010	2,242480	2,374948	2,691810	3,438479	4,151905	5,400728	5,655578	5,978482	7,120902	7,359891	7,776411	10,572428	11,508053	11,776439	13,465899	14,965685	16,717493	17,101662	17,326363	18,278494	18,327778	19,269907	19,624111	19,683840	19,909847	20,187527	20,366283	21,325243	23,073975	24,882414	25,031809	25,411642	25,444767	25,892752	25,894476	26,104183	28,916218	37,709976	43,633018	45,019165	45,019165	45,019165	45,019165	
0,001361	0,014255	0,016448	0,039725	0,041715	0,041715	0,041918	0,045452	0,045452	0,054764	0,054764	0,058561	0,058561	0,070237	0,116500	0,122819	0,142031	0,152027	0,152027	0,191599	0,219612	0,220062	0,220062	0,228907	0,228907	0,228907	0,232644	0,232644	0,232644	0,284337	0,284577	0,297688	0,298055	0,351887	0,362856	0,365014	0,377740	0,419716	0,450878	0,454324	0,454324	0,461254	0,467802	0,473876	0,817641	0,846645	0,852697	0,852697	0,912411	1,035562	1,570661	1,676244	1,877464	1,884670	1,908661	2,039781	2,217010	2,242480	2,374948	2,691810	3,438479	4,151905	5,400728	5,655578	5,978482	7,120902	7,359891	7,776411	10,572428	11,508053	11,776439	13,465899	14,965685	16,717493	17,101662	17,326363	18,278494	18,327778	19,269907	19,624111	19,683840	19,909847	20,187527	20,366283	21,325243	23,073975	24,882414	25,031809	25,411642	25,444767	25,892752	25,894476	26,104183	28,916218	37,709976	43,633018	45,019165	45,019165	45,019165	45,019165	
0,001361	0,001361	0,001397	0,003554	0,010518	0,014255	0,039725	0,039725	0,039725	0,041715	0,041715	0,045452	0,059277	0,070237	0,077773	0,088168	0,116500	0,119022	0,122819	0,127341	0,142031	0,171163	0,228907	0,228907	0,228907	0,228907	0,232644	0,248103	0,280780	0,284337	0,284337	0,284337	0,284577	0,297688	0,298055	0,312973	0,351887	0,362821	0,450878	0,467802	0,566625	0,643254	0,752922	1,035562	1,500778	1,716974	1,877464	2,326895	2,330043	2,360029	2,441984	2,691810	2,691810	2,964594	3,046962	3,438479	4,151905	4,302491	4,741765	4,797452	5,093060	5,400728	7,120902	7,124904	7,359891	7,472692	9,088098	9,213067	9,532904	9,700756	11,903664	11,954981	12,585889	13,680265	16,269238	16,717493	16,717493	18,015770	18,125469	18,231623	18,315201	19,636694	19,636694	19,985260	20,307680	20,437887	20,890133	22,963125	23,214216	25,396725	25,396725	25,396725	25,398916	25,427921	25,884226	32,679394	33,087475	45,019165	45,019165	45,019165	
0,001361	0,001361	0,001397	0,003554	0,010518	0,014255	0,039725	0,039725	0,039725	0,041715	0,041715	0,045452	0,059277	0,070237	0,077773	0,088168	0,116500	0,119022	0,122819	0,127341	0,142031	0,171163	0,228907	0,228907	0,228907	0,228907	0,232644	0,248103	0,280780	0,284337	0,284337	0,284337	0,284577	0,297688	0,298055	0,312973	0,351887	0,362821	0,450878	0,467802	0,566625	0,643254	0,752922	1,035562	1,500778	1,716974	1,877464	2,326895	2,330043	2,360029	2,441984	2,691810	2,691810	2,964594	3,046962	3,438479	4,151905	4,302491	4,741765	4,797452	5,093060	5,400728	7,120902	7,124904	7,359891	7,472692	9,088098	9,213067	9,532904	9,700756	11,903664	11,954981	12,585889	13,680265	16,269238	16,717493	16,717493	18,015770	18,125469	18,231623	18,315201	19,636694	19,636694	19,985260	20,307680	20,437887	20,890133	22,963125	23,214216	25,396725	25,396725	25,396725	25,398916	25,427921	25,884226	32,679394	33,087475	45,019165	45,019165	45,019165	
0,001361	0,001361	0,003050	0,014255	0,031923	0,032558	0,035289	0,041715	0,041918	0,045452	0,054644	0,056746	0,059277	0,068080	0,070300	0,077773	0,088168	0,091905	0,109830	0,113200	0,116500	0,119022	0,119022	0,122819	0,122819	0,122819	0,132571	0,142031	0,147661	0,171163	0,226608	0,228907	0,228907	0,232644	0,232644	0,248103	0,248103	0,284337	0,284337	0,298055	0,312973	0,322684	0,322722	0,362821	0,362821	0,433309	0,566625	0,638070	0,643254	0,654995	0,803802	0,830367	0,840224	0,846645	1,371237	1,500486	1,716974	1,862067	1,942399	2,095853	2,106714	2,326895	2,326895	2,330043	2,572576	2,683591	2,964594	3,330227	3,623542	5,090330	5,093060	5,400728	5,511601	5,802168	7,472692	7,776053	8,726862	9,084360	9,242071	9,532904	9,700756	9,700756	10,462006	11,725258	11,903664	14,537621	15,068336	16,323997	18,125469	19,052395	19,636694	19,662165	20,042120	22,390194	23,456228	23,715128	23,795399	25,396725	25,878033	45,019165	
0,001361	0,001361	0,003050	0,014255	0,031923	0,032558	0,035289	0,041715	0,041918	0,045452	0,054644	0,056746	0,059277	0,068080	0,070300	0,077773	0,088168	0,091905	0,109830	0,113200	0,116500	0,119022	0,119022	0,122819	0,122819	0,122819	0,132571	0,142031	0,147661	0,171163	0,226608	0,228907	0,228907	0,232644	0,232644	0,248103	0,248103	0,284337	0,284337	0,298055	0,312973	0,322684	0,322722	0,362821	0,362821	0,433309	0,566625	0,638070	0,643254	0,654995	0,803802	0,830367	0,840224	0,846645	1,371237	1,500486	1,716974	1,862067	1,942399	2,095853	2,106714	2,326895	2,326895	2,330043	2,572576	2,683591	2,964594	3,330227	3,623542	5,090330	5,093060	5,400728	5,511601	5,802168	7,472692	7,776053	8,726862	9,084360	9,242071	9,532904	9,700756	9,700756	10,462006	11,725258	11,903664	14,537621	15,068336	16,323997	18,125469	19,052395	19,636694	19,662165	20,042120	22,390194	23,456228	23,715128	23,795399	25,396725	25,878033	45,019165	
0,001361	0,001361	0,001361	0,003050	0,006721	0,008914	0,010518	0,015776	0,015776	0,029174	0,032558	0,035289	0,035289	0,041092	0,044649	0,056746	0,056746	0,059277	0,070300	0,077773	0,088168	0,113200	0,119022	0,126556	0,128522	0,142031	0,228907	0,232644	0,232644	0,284337	0,287675	0,300247	0,322684	0,362821	0,439098	0,475122	0,510476	0,522233	0,522233	0,654995	0,654995	0,684115	0,732144	0,798013	0,817641	0,899568	0,936563	1,033837	1,139938	1,651728	1,716974	2,106714	2,303948	2,393849	2,620727	2,798518	2,886657	2,915026	2,928383	2,999603	3,516634	3,623542	3,949303	4,289765	4,451539	4,561446	5,303506	5,400728	5,880107	5,945003	6,662974	7,472692	7,699948	8,258882	8,726862	11,725258	12,147398	14,537621	14,570083	15,068336	15,443462	15,897909	16,043699	16,263571	17,274853	17,359896	19,310799	19,568424	19,636694	19,736746	19,810495	20,204506	20,786928	24,460545	24,912746	25,304552	34,168991	44,899384	45,019165	45,019165	
0,001361	0,001361	0,001361	0,003050	0,006721	0,008914	0,010518	0,015776	0,015776	0,029174	0,032558	0,035289	0,035289	0,041092	0,044649	0,056746	0,056746	0,059277	0,070300	0,077773	0,088168	0,113200	0,119022	0,126556	0,128522	0,142031	0,228907	0,232644	0,232644	0,284337	0,287675	0,300247	0,322684	0,362821	0,439098	0,475122	0,510476	0,522233	0,522233	0,654995	0,654995	0,684115	0,732144	0,798013	0,817641	0,899568	0,936563	1,033837	1,139938	1,651728	1,716974	2,106714	2,303948	2,393849	2,620727	2,798518	2,886657	2,915026	2,928383	2,999603	3,516634	3,623542	3,949303	4,289765	4,451539	4,561446	5,303506	5,400728	5,880107	5,945003	6,662974	7,472692	7,699948	8,258882	8,726862	11,725258	12,147398	14,537621	14,570083	15,068336	15,443462	15,897909	16,043699	16,263571	17,274853	17,359896	19,310799	19,568424	19,636694	19,736746	19,810495	20,204506	20,786928	24,460545	24,912746	25,304552	34,168991	44,899384	45,019165	45,019165	
0,001361	0,001361	0,006756	0,008914	0,008914	0,010518	0,010518	0,010518	0,014255	0,016448	0,025436	0,029174	0,031923	0,032558	0,035289	0,035289	0,041918	0,044649	0,077780	0,079011	0,088168	0,103878	0,113200	0,113200	0,119022	0,126556	0,142031	0,152027	0,219247	0,225110	0,225810	0,258115	0,287675	0,287675	0,300247	0,322684	0,346098	0,362821	0,362821	0,439098	0,510476	0,522233	0,639394	0,684115	0,732144	0,732144	0,750508	0,798013	0,899568	0,936563	0,936563	1,033837	1,315406	1,389656	1,651728	2,677325	2,732992	2,799274	2,928383	2,945300	3,090027	3,373657	3,552184	3,623542	4,057286	4,264385	4,289765	4,302491	4,570540	5,474682	5,833428	5,945003	5,950298	6,409990	6,691729	7,786543	8,286851	8,907321	9,230422	11,390238	12,071941	12,516933	13,604851	14,570083	15,906267	16,000452	16,043699	16,818537	17,387154	18,134336	19,300802	20,233747	23,922304	23,989664	25,413958	25,617352	26,407558	45,019165	45,019165	45,019165	
0,001361	0,001361	0,006756	0,008914	0,008914	0,010518	0,010518	0,010518	0,014255	0,016448	0,025436	0,029174	0,031923	0,032558	0,035289	0,035289	0,041918	0,044649	0,077780	0,079011	0,088168	0,103878	0,113200	0,113200	0,119022	0,126556	0,142031	0,152027	0,219247	0,225110	0,225810	0,258115	0,287675	0,287675	0,300247	0,322684	0,346098	0,362821	0,362821	0,439098	0,510476	0,522233	0,639394	0,684115	0,732144	0,732144	0,750508	0,798013	0,899568	0,936563	0,936563	1,033837	1,315406	1,389656	1,651728	2,677325	2,732992	2,799274	2,928383	2,945300	3,090027	3,373657	3,552184	3,623542	4,057286	4,264385	4,289765	4,302491	4,570540	5,474682	5,833428	5,945003	5,950298	6,409990	6,691729	7,786543	8,286851	8,907321	9,230422	11,390238	12,071941	12,516933	13,604851	14,570083	15,906267	16,000452	16,043699	16,818537	17,387154	18,134336	19,300802	20,233747	23,922304	23,989664	25,413958	25,617352	26,407558	45,019165	45,019165	45,019165	
0,001361	0,001361	0,003554	0,006721	0,006756	0,008914	0,010518	0,010518	0,010518	0,010518	0,014255	0,025436	0,029174	0,029174	0,035289	0,035289	0,035289	0,035289	0,041918	0,043852	0,065864	0,077780	0,079011	0,079298	0,088168	0,103878	0,111008	0,113200	0,113200	0,122819	0,164544	0,287675	0,298055	0,300247	0,322684	0,362821	0,456986	0,514213	0,522233	0,639394	0,732144	0,862779	0,936563	1,318296	1,374737	1,389656	1,538690	1,590058	1,633839	2,049184	2,461129	2,487877	2,601128	2,926190	2,945300	3,090027	3,120650	3,123470	3,369861	4,057286	4,466254	4,499259	4,637626	5,950298	6,107213	6,117041	6,133497	6,409990	6,409990	6,576641	6,691729	7,669803	8,174550	8,535671	8,959061	9,179823	11,057767	11,701615	11,951021	12,516933	13,604851	14,392896	15,299994	16,142111	17,537523	18,611244	19,629160	25,398916	25,509026	25,549868	25,808985	25,912165	26,407558	33,301895	39,912254	44,625450	45,019165	45,019165	45,019165	45,333736	
0,001361	0,001361	0,003554	0,006721	0,006756	0,008914	0,010518	0,010518	0,010518	0,010518	0,014255	0,025436	0,029174	0,029174	0,035289	0,035289	0,035289	0,035289	0,041918	0,043852	0,065864	0,077780	0,079011	0,079298	0,088168	0,103878	0,111008	0,113200	0,113200	0,122819	0,164544	0,287675	0,298055	0,300247	0,322684	0,362821	0,456986	0,514213	0,522233	0,639394	0,732144	0,862779	0,936563	1,318296	1,374737	1,389656	1,538690	1,590058	1,633839	2,049184	2,461129	2,487877	2,601128	2,926190	2,945300	3,090027	3,120650	3,123470	3,369861	4,057286	4,466254	4,499259	4,637626	5,950298	6,107213	6,117041	6,133497	6,409990	6,409990	6,576641	6,691729	7,669803	8,174550	8,535671	8,959061	9,179823	11,057767	11,701615	11,951021	12,516933	13,604851	14,392896	15,299994	16,142111	17,537523	18,611244	19,629160	25,398916	25,509026	25,549868	25,808985	25,912165	26,407558	33,301895	39,912254	44,625450	45,019165	45,019165	45,019165	45,333736	
0,001361	0,001361	0,001361	0,001361	0,006721	0,006721	0,006756	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,012710	0,012710	0,014255	0,014255	0,014255	0,014255	0,014255	0,016280	0,021748	0,025436	0,025436	0,025436	0,029174	0,029174	0,035289	0,035289	0,035289	0,035289	0,037482	0,039725	0,056746	0,091905	0,111008	0,113200	0,113200	0,122819	0,298055	0,298055	0,322684	0,362821	0,362821	0,456986	0,510476	0,539684	0,619843	0,732144	0,862779	0,979157	1,374737	1,414159	1,536497	1,902395	3,021413	3,046850	3,090027	3,115463	3,159881	3,381445	3,626491	3,780881	4,473788	4,570540	4,637626	5,986228	6,107213	6,133497	6,691729	6,807409	6,898097	9,280507	10,924436	10,961014	10,982049	12,536530	15,185217	15,869185	16,142111	16,626640	17,508316	17,917803	18,533594	19,474987	19,629160	19,657728	19,733446	21,696270	25,396725	25,398916	25,411642	29,723789	29,733294	36,755619	39,912254	45,333736	45,333736	49,524391	
